18059	30682837
18059	30682837
37739	30682837
18059	30682837
18059	30682837
18059	30682837
18059	30682837
16247	30682837
18059	30682837
18059	30682837
18059	30682837
35255	30682837
44520	30682837
41423	30682837
62554	30682837
582124	30682837
50122	30682837
18059	30682837
45719	30682837
64583	30682837
18059	30682837
35702	30682837
18059	30682837
18059	30682837
18059	30682837
18059	30682837
18059	30682837
18059	30682837
18059	30682837
18059	30682837
18059	30682837
18059	30682837
18059	30682837
18059	30682837
18059	30682837
18059	29619037
18059	29619037
18059	29619037
52639	29619037
36006	29619037
18059	29619037
25051	29619037
26004	29619037
26775	29619037
26775	29619037
18059	29619037
18059	29619037
25051	29619037
44520	29619037
35255	29619037
15377	29619037
15377	29619037
15843	29619037
36006	29619037
22614	29619037
45719	29619037
45021	29619037
71052	29619037
17754	29619037
17754	29619037
17754	29619037
29310	29619037
15377	29619037
18059	29619037
15377	29619037
15377	29619037
25555	29619037
15377	29619037
15377	29619037
15377	29619037
15377	29619037
35255	29619037
15377	29619037
35255	29619037
44520	29619037
30751	29619037
25555	29619037
34687	29619037
18059	29619037
28842	29619037
58416	29619037
58416	29619037
36006	29619037
15843	29619037
36006	29619037
17754	29619037
17754	29619037
17754	29619037
15843	29619037
22610	29619037
17754	29619037
17754	29619037
28842	29619037
28842	29619037
28842	29619037
28842	29619037
28842	29619037
61159	29619037
18035	29619037
36006	29619037
52639	29619037
18059	29619037
15377	29619037
47778	29619037
17754	29619037
17754	29619037
17754	29619037
17754	29619037
47778	29619037
47778	29619037
18059	29619037
18035	29619037
36006	29619037
18059	29619037
15377	29619037
47778	29619037
22610	29619037
17754	29619037
17754	29619037
17754	29619037
47778	29619037
17754	29619037
47778	29619037
17855	29619037
18059	29619037
29362	29619037
15377	29619037
15377	29619037
52639	29619037
24548	29619037
45719	29619037
26607	29619037
52639	29619037
22614	29619037
45719	29619037
25364	29619037
52639	29619037
45719	29619037
52639	29619037
24548	29619037
52639	29619037
28842	29619037
28842	29619037
24548	29619037
45719	29619037
24548	29619037
45719	29619037
52639	29619037
24548	29619037
45719	29619037
52639	29619037
28842	29619037
52639	29619037
24548	29619037
58953	29619037
27594	29619037
28842	29619037
18059	29619037
17754	29619037
28842	29619037
18059	29619037
18059	29619037
18059	29619037
18059	29619037
18059	29619037
18059	29619037
18059	29619037
18059	29619037
18059	29619037
52639	29619037
61697	29619037
18059	29619037
18059	29619037
18059	29619037
18059	29619037
18059	29619037
18059	29619037
18059	29619037
28842	29619037
18059	29619037
18059	29619037
18059	29619037
18059	29619037
18059	29619037
18059	29619037
18059	29619037
52639	29619037
18059	29619037
18059	29619037
18059	29619037
18059	29619037
18059	29619037
47778	29619037
17855	29619037
17855	29619037
24548	29619037
52639	29619037
24548	29619037
52639	29619037
28842	29619037
24548	29619037
45719	29619037
28842	29619037
18059	29619037
18059	29619037
18059	29619037
18059	29619037
18059	29619037
18059	29619037
18059	29619037
18059	29619037
18059	29619037
18059	29619037
18059	29619037
18059	29619037
17855	29619037
18059	29619037
18059	29619037
18059	29619037
18059	29619037
18059	29619037
17855	29619037
52639	29619037
18059	29619037
18059	29619037
2504	31024476
35581	31024476
16670	31024476
35581	31024476
23849	31024476
22271	31024476
22271	31024476
26188	31024476
2504	31024476
22271	31024476
22271	31024476
26188	31024476
16670	31024476
28568	31024476
38615	31024476
35581	31024476
35190	31024476
22450	31024476
22271	31024476
27594	31024476
59963	31024476
22271	31024476
22271	31024476
75281	31024476
22271	31024476
22271	31024476
44520	31024476
27750	31024476
15767	31024476
15347	31024476
15347	31024476
63050	31024476
30751	31024476
42758	31024476
17992	31024476
43474	31024476
31795	31024476
18248	31024476
16189	31024476
29234	31024476
32588	31024476
63005	31024476
18227	31024476
42758	31024476
17992	31024476
25555	31024476
74981	31024476
74981	31024476
74981	31024476
42758	31024476
15377	31024476
22271	31024476
22271	31024476
22271	31024476
2511	31024476
27594	31024476
26188	31024476
22271	31024476
78576	31024476
22271	31024476
22271	31024476
22271	31024476
22271	31024476
22271	31024476
43176	31024476
15377	31024476
22271	31024476
22271	31024476
18227	31024476
72677	31024476
37647	31024476
22271	31024476
37647	31024476
22271	31024476
22271	31024476
37647	31024476
18236	31024476
18236	31024476
22580	31024476
26188	31024476
26188	31024476
64461	31024476
64461	31024476
15882	31024476
38559	31024476
64461	31024476
22580	31024476
22271	31024476
26188	31024476
38759	31024476
68792	31024476
68792	31024476
38759	31024476
50728	31024476
43572	31024476
32807	31024476
32807	31024476
16670	31024476
16670	31024476
2879	31024476
24648	31024476
18248	31024476
23445	31024476
2879	31024476
28568	31024476
28568	31024476
28568	31024476
16535	31024476
22315	31024476
48133	31024476
16535	31024476
16540	31024476
22315	31024476
35581	31024476
22315	31024476
24783	31024476
23445	31024476
18248	31024476
18248	31024476
35581	31024476
23849	31024476
35581	31024476
35190	31024476
35190	31024476
57533	31024476
35581	31024476
35186	31024476
26873	31024476
35581	31024476
35190	31024476
35581	31024476
23849	31024476
43176	31024476
43176	31024476
26873	31024476
35581	31024476
23849	31024476
26248	31024476
35581	31024476
43176	31024476
35581	31024476
64461	31024476
22580	31024476
35581	31024476
23849	31024476
22271	31024476
64461	31024476
22271	31024476
26188	31024476
35581	31024476
23849	31024476
22580	31024476
26188	31024476
16670	31024476
35581	31024476
23849	31024476
18227	31024476
68792	31024476
28887	31024476
2879	31024476
38615	31024476
22580	31024476
26188	31024476
16670	31024476
35581	31024476
23849	31024476
18227	31024476
68792	31024476
28887	31024476
2879	31024476
38615	31024476
22271	31024476
22271	31024476
22271	31024476
22271	31024476
22271	31024476
27594	31024476
27594	31024476
22271	31024476
64461	31024476
16670	31024476
22271	31024476
22271	31024476
22271	31024476
38759	31024476
64461	31024476
35581	31024476
35190	31024476
32807	31024476
22271	31024476
22271	31024476
64461	31024476
22271	31024476
22271	31024476
26188	31024476
26188	31024476
32807	31024476
2879	31024476
16670	31024476
18248	31024476
35581	31024476
35190	31024476
2504	31024476
26188	31024476
32807	31024476
16670	31024476
35581	31024476
35190	31024476
26188	31024476
22271	31024476
64461	31024476
32807	31024476
38759	31024476
68792	31024476
28887	31024476
16670	31024476
35581	31024476
35190	31024476
26188	31024476
22271	31024476
22271	31024476
22271	31024476
22271	31024476
22271	31024476
22271	31024476
22271	31024476
22271	31024476
22271	31024476
22271	31024476
78576	31024476
22271	31024476
22271	31024476
22271	31024476
22271	31024476
22271	31024476
22271	31024476
22271	31024476
80706	31024476
22271	31024476
22271	31024476
22271	31024476
22271	31024476
22271	31024476
22271	31024476
22271	31024476
22271	31024476
26188	31024476
64461	31024476
22580	31024476
16670	31024476
2879	31024476
26188	31024476
33709	31024476
16540	31024476
22315	31024476
23445	31024476
18248	31024476
16540	31024476
35581	31024476
23849	31024476
35581	31024476
23849	31024476
22271	31024476
22271	31024476
22271	31024476
22271	31024476
22271	31024476
22271	31024476
22271	31024476
2879	31024476
16540	31024476
23899	30129930
18059	30129930
59549	30129930
18059	30129930
18059	30129930
18059	30129930
23899	30129930
23899	30129930
23899	30129930
23899	30129930
18059	30129930
18059	30129930
26208	30129930
18059	30129930
23899	30129930
18059	30129930
15843	30129930
18059	30129930
18059	30129930
18059	30129930
18059	30129930
18059	30129930
18059	30129930
18059	30129930
18059	30129930
18059	30129930
25364	30129930
18059	30129930
23899	30129930
23899	30129930
23899	30129930
23899	30129930
23899	30129930
38472	30129930
44520	30129930
17824	30129930
15377	30129930
15377	30129930
15377	30129930
15366	30129930
18219	30129930
18059	30129930
18059	30129930
18059	30129930
18059	30129930
15377	30129930
15377	30129930
23899	30129930
15366	30129930
17824	30129930
18059	30129930
25555	30129930
74981	30129930
74981	30129930
74981	30129930
18059	30129930
18059	30129930
18059	30129930
25364	30129930
18059	30129930
18059	30129930
23899	30129930
18059	30129930
18059	30129930
18059	30129930
18059	30129930
18059	30129930
23899	30129930
23899	30129930
18059	30129930
18059	30129930
18059	30129930
23899	30129930
18059	30129930
23899	30129930
18059	30129930
18059	30129930
18059	30129930
18059	30129930
18059	30129930
18059	30129930
18059	30129930
18059	30129930
18059	30129930
18059	30129930
18059	30129930
18059	30129930
23899	30129930
18059	30129930
23899	30129930
18059	30129930
23899	30129930
18059	30129930
18059	30129930
18282	29342854
18059	29342854
507393	29342854
58190	29342854
42191	29342854
18282	29342854
18059	29342854
18059	29342854
60479	29342854
507393	29342854
42758	29342854
24996	29342854
507393	29342854
24996	29342854
42758	29342854
35492	29342854
60479	29342854
28842	29342854
47013	29342854
35492	29342854
60479	29342854
28842	29342854
47013	29342854
42758	29342854
16084	29342854
25448	29342854
58190	29342854
72314	29342854
29987	29342854
58190	29342854
507393	29342854
58190	29342854
507393	29342854
58190	29342854
507393	29342854
58190	29342854
507393	29342854
58190	29342854
507393	29342854
507393	29342854
58190	29342854
507393	29342854
58190	29342854
18282	29342854
18059	29342854
60479	29342854
58190	29342854
37550	29342854
26739	29342854
58190	29342854
58190	29342854
58190	29342854
58190	29342854
507393	29342854
507393	29342854
507393	29342854
507393	29342854
507393	29342854
507393	29342854
507393	29342854
507393	29342854
507393	29342854
507393	29342854
507393	29342854
58190	29342854
60479	29342854
28842	29342854
42758	29342854
84055	29342854
24996	29342854
42758	29342854
38472	29342854
15377	29342854
44730	29342854
15767	29342854
44520	29342854
15377	29342854
30751	29342854
44520	29342854
4986	29342854
18059	29342854
32875	29342854
5807	29342854
46629	29342854
32875	29342854
51088	29342854
26710	29342854
18059	29342854
507393	29342854
58190	29342854
507393	29342854
58190	29342854
507393	29342854
58190	29342854
507393	29342854
58190	29342854
18059	29342854
18282	29342854
18059	29342854
18282	29342854
25805	28618012
78320	28618012
18059	28618012
42758	28618012
33415	28618012
25555	28618012
29294	28618012
47622	28618012
17287	28618012
18059	28618012
10545	28618012
50342	28618012
29987	28618012
44520	28618012
15377	28618012
35255	28618012
52343	28618012
44730	28618012
29917	28618012
57925	28618012
36976	28618012
16856	28618012
58065	28618012
48343	28618012
35492	28618012
17858	28618012
58163	28618012
29917	28618012
29917	28618012
29917	28618012
74571	28618012
55417	28618012
25620	28618012
42645	28618012
62825	28618012
29256	28618012
30672	28618012
42191	28618012
30956	28618012
36976	28618012
28938	28618012
5712	28618012
38905	28618012
36916	28618012
11596	28618012
17084	28618012
36610	28618012
45475	28618012
62801	28618012
16583	28618012
25987	28618012
17996	28618012
50323	28618012
46729	28618012
85129	28618012
24395	28618012
30563	28618012
52343	28618012
35584	28618012
30751	28618012
52343	28618012
15858	28618012
52343	28618012
24586	28618012
27899	28618012
16087	28618012
17268	28618012
28874	28618012
42485	28618012
24996	28618012
27137	28618012
58702	28618012
57998	28618012
47923	28618012
29213	28618012
27093	28618012
46887	28618012
28683	28618012
17509	28618012
24402	28618012
17855	28618012
62013	28618012
72564	28618012
26607	28618012
26208	28618012
58190	28618012
36314	28618012
16335	28618012
33019	28618012
16027	28618012
15422	28618012
16174	28618012
17713	28618012
16284	28618012
24367	28618012
17659	28618012
27899	28618012
28009	28618012
42758	28618012
50744	28618012
17089	28618012
70958	28618012
15361	28618012
30769	28618012
30887	28618012
64305	28618012
35581	28618012
30754	28618012
29864	28618012
58083	28618012
15978	28618012
48505	28618012
27013	28618012
27013	28618012
17113	28618012
37654	28618012
33198	28618012
48517	28618012
16259	28618012
70976	28618012
21560	28618012
42485	28618012
26607	28618012
25409	31444322
25409	31444322
25409	31444322
35187	31444322
33415	31444322
35186	31444322
58057	31444322
57623	31444322
16584	31444322
33415	31444322
50277	31444322
35189	31444322
35190	31444322
26199	31444322
46245	31444322
15889	31444322
35187	31444322
15889	31444322
16091	31444322
46245	31444322
25409	31444322
24913	31444322
35187	31444322
16933	31444322
15889	31444322
57533	31444322
35186	31444322
35186	31444322
35189	31444322
223316	31444322
39237	31444322
25409	31444322
35187	31444322
15889	31444322
15889	31444322
35187	31444322
35187	31444322
35189	31444322
35187	31444322
35187	31444322
35187	31444322
57665	31444322
35187	31444322
35187	31444322
35187	31444322
35187	31444322
35187	31444322
35187	31444322
24913	31444322
35187	31444322
35187	31444322
15384	31444322
15384	31444322
15384	31444322
35187	31444322
24913	31444322
15384	31444322
15384	31444322
15384	31444322
15384	31444322
35187	31444322
50034	31444322
15384	31444322
17187	31444322
50034	31444322
35661	31444322
50034	31444322
15384	31444322
17187	31444322
15384	31444322
17187	31444322
50034	31444322
29452	31444322
17447	31444322
29452	31444322
35187	31444322
35187	31444322
50034	31444322
35661	31444322
50034	31444322
15384	31444322
17187	31444322
15384	31444322
29452	31444322
35186	31444322
29452	31444322
35187	31444322
35187	31444322
29452	31444322
35187	31444322
16057	31444322
35187	31444322
35187	31444322
35187	31444322
50034	31444322
15384	31444322
17187	31444322
29452	31444322
29452	31444322
29452	31444322
35187	31444322
27961	31444322
50027	31444322
17187	31444322
3830	31444322
35187	31444322
35187	31444322
35187	31444322
3830	31444322
15384	31444322
35187	31444322
35187	31444322
27961	31444322
17187	31444322
15384	31444322
50027	31444322
3830	31444322
3830	31444322
15384	31444322
15384	31444322
15384	31444322
15384	31444322
15384	31444322
17187	31444322
35187	31444322
27961	31444322
33019	31444322
33019	31444322
15384	31444322
42645	31444322
58057	31444322
35187	31444322
33019	31444322
33019	31444322
24632	31444322
35187	31444322
35187	31444322
35187	31444322
35187	31444322
3830	31444322
15384	31444322
15384	31444322
50027	31444322
15384	31444322
35187	31444322
15384	31444322
50027	31444322
29452	31444322
35187	31444322
25409	31444322
35187	31444322
35187	31444322
50027	31444322
16933	31444322
15889	31444322
15889	31444322
16933	31444322
16933	31444322
16933	31444322
35189	31444322
52026	31444322
35190	31444322
17695	31444322
16933	31444322
16933	31444322
35187	31444322
15384	31444322
50027	31444322
15384	31444322
50027	31444322
15889	31444322
35187	31444322
25409	31444322
26873	31444322
35187	31444322
35187	31444322
32875	31444322
26873	31444322
35190	31444322
33019	31444322
16057	31444322
35189	31444322
23849	31444322
29452	31444322
17187	31444322
17221	31444322
27961	31444322
15384	31444322
3830	31444322
50035	31444322
35661	31444322
48741	31444322
17580	31444322
