38472	34063084
30751	34063084
15377	34063084
30751	34063084
15377	34063084
38472	34063084
62965	34063084
38472	34063084
15377	34063084
30751	34063084
47381	34063084
49637	34063084
38472	34063084
27732	34063084
28946	34063084
28177	34063084
47381	34063084
38472	34063084
47381	34063084
47381	34063084
27732	34063084
30754	34063084
28177	34063084
28946	34063084
15355	34063084
350546	34063084
73024	34063084
28946	34063084
28177	34063084
27732	34063084
30754	34063084
47381	34063084
27732	34063084
30754	34063084
28946	34063084
28177	34063084
27732	34063084
30754	34063084
47381	34063084
28946	34063084
28177	34063084
27732	34063084
30754	34063084
47381	34063084
38472	34063084
15377	34063084
63050	34063084
30751	34063084
38472	34063084
15377	34063084
63050	34063084
30751	34063084
15355	34063084
73024	34063084
350546	34063084
27732	34063084
28946	34063084
28177	34063084
47381	34063084
30754	34063084
15355	34063084
73024	34063084
350546	34063084
27732	34063084
28946	34063084
28177	34063084
30754	34063084
47381	34063084
15355	34063084
6121	34063084
33415	33947800
33415	33947800
25555	33947800
26833	33947800
33415	33947800
69061	33947800
33415	33947800
33415	33947800
33415	33947800
33415	33947800
50860	33947800
33415	33947800
33415	33947800
33415	33947800
33415	33947800
33415	33947800
33415	33947800
33415	33947800
33415	33947800
33415	33947800
28966	33947800
15377	33947800
28966	33947800
33415	33947800
5186	33947800
33415	33947800
33415	33947800
5186	33947800
33415	33947800
33415	33947800
28966	33947800
33415	33947800
33415	33947800
77138	33947800
61904	33947800
507393	33947800
24287	33947800
33415	33947800
28966	33947800
33838	33947800
16335	33947800
30653	33947800
5186	33947800
36313	33947800
64482	33947800
18059	33947800
15377	33947800
33415	33947800
33415	33947800
82392	33947800
16134	33947800
82392	33947800
47217	33947800
33415	33947800
33415	33947800
33415	33947800
33415	33947800
25555	33947800
33415	33947800
25555	33947800
33415	33947800
25555	33947800
33415	33947800
33415	33947800
25555	33947800
33415	33947800
33415	33947800
17750	33947800
16235	33947800
33415	33947800
58389	33947800
17272	33947800
17750	33947800
17992	33947800
33415	33947800
33839	33947800
16235	33947800
57947	33947800
1157	33947800
4623	33947800
33415	33947800
33415	33947800
33415	33947800
69061	33947800
69061	33947800
69061	33947800
17750	33947800
69061	33947800
35281	33947800
18123	33947800
69061	33947800
18123	33947800
33415	33947800
69061	33947800
18123	33947800
69061	33947800
18123	33947800
18123	33947800
69061	33947800
69061	33947800
69061	33947800
69061	33947800
33415	33947800
69061	33947800
69061	33947800
69061	33947800
69061	33947800
69061	33947800
5186	33947800
69061	33947800
18123	33947800
69061	33947800
18123	33947800
69061	33947800
18123	33947800
18123	33947800
15940	33947800
69061	33947800
16675	33947800
18123	33947800
69061	33947800
69061	33947800
18123	33947800
69061	33947800
18123	33947800
69061	33947800
33415	33947800
25555	33947800
33415	33947800
47622	33947800
69061	33947800
18123	33947800
33415	33947800
33415	33947800
47622	33947800
33415	33947800
33415	33947800
18123	33947800
69061	33947800
57433	33947800
30653	33947800
17596	33947800
26835	33947800
26835	33947800
30488	33947800
33543	33947800
26830	33947800
16457	33947800
44520	33947800
26830	33947800
4623	33947800
33415	33947800
17437	33947800
26833	33947800
30488	33947800
33415	33947800
33415	33947800
53201	33947800
53251	33947800
52107	33947800
26710	33947800
52107	33947800
46662	33947800
16134	33947800
16301	33947800
16301	33947800
33415	33947800
33415	33947800
33415	33947800
77702	33947800
49470	33947800
52107	33947800
28966	33947800
39478	33947800
5186	33947800
15377	33947800
15377	33947800
69061	33947800
69061	33947800
18123	33947800
33415	33947800
26710	33947800
15377	33947800
17754	33947800
47622	33947800
33415	33947800
15377	33947800
33415	33947800
15377	33947800
47622	33947800
69061	33947800
18123	33947800
33415	33947800
47622	33947800
15377	33947800
26710	33947800
30563	33947800
25555	33947800
26710	33947800
15377	33947800
53249	33947800
44520	33947800
15377	33947800
15767	33947800
44520	33947800
15377	33947800
15767	33947800
15377	33947800
15377	33947800
15377	33947800
15377	33947800
30488	33947800
27369	33947800
15377	33947800
16134	33574413
72314	33574413
25805	33574413
25805	33574413
16134	33574413
16134	33574413
16134	33574413
18059	33574413
64709	33574413
5686	33574413
5686	33574413
33671	33574413
33838	33574413
72314	33574413
62801	33574413
50336	33574413
18133	33574413
18107	33574413
17368	33574413
17256	33574413
350546	33574413
46887	33574413
39547	33574413
28697	33574413
18344	33574413
15741	33574413
7916	33574413
350546	33574413
16552	33574413
74759	33574413
28867	33574413
62801	33574413
27386	33574413
62801	33574413
67410	33574413
27226	33574413
15741	33574413
28697	33574413
15741	33574413
28697	33574413
18133	33574413
17268	33574413
42758	33574413
28087	33574413
83813	33574413
35581	33574413
18344	33574413
35584	33574413
17596	33574413
48517	33574413
17368	33574413
27226	33574413
17368	33574413
48517	33574413
22211	33574413
15741	33574413
6650	33574413
30769	33574413
18012	33574413
78320	33574413
73693	33574413
42758	33574413
7916	33574413
46887	33574413
57834	33574413
58535	33574413
57834	33574413
60143	33574413
16480	33574413
57834	33574413
28683	33574413
28683	33574413
16134	33574413
16199	33574413
16134	33574413
16199	33574413
24996	33574413
25805	33574413
25805	33574413
25805	33574413
16526	33574413
25805	33574413
16526	33574413
25805	33574413
25805	33574413
27732	33574413
49038	33574413
32700	33574413
25987	33574413
47622	33574413
8984	33574413
36276	33574413
38472	33574413
30751	33574413
44520	33574413
15377	33574413
15377	33574413
44520	33574413
44520	33574413
25555	33574413
15377	33574413
38472	33574413
30751	33574413
28938	33574413
38472	33574413
42758	33574413
72314	33574413
741548	33574413
2639	33574413
8382	33574413
6801	33574413
57858	33574413
16189	33574413
27882	33574413
47499	33574413
16134	33574413
16134	33574413
16134	33574413
15377	33574413
16134	33574413
31206	33574413
72314	34067720
72314	34067720
64709	34067720
64709	34067720
35895	34067720
18059	34067720
35895	34067720
35895	34067720
46662	34067720
35895	34067720
26710	34067720
25555	34067720
26710	34067720
15377	34067720
25555	34067720
33415	34067720
25555	34067720
85264	34067720
29320	34067720
29101	34067720
25107	34067720
18248	34067720
38472	34067720
35895	34067720
6359	34067720
30769	34067720
16885	34067720
16802	34067720
36090	34067720
16125	34067720
38290	34067720
32816	34067720
15887	34067720
18346	34067720
17645	34067720
30746	34067720
15584	34067720
16914	34067720
42758	34067720
30769	34067720
16885	34067720
28915	34067720
18138	34067720
33569	34067720
16742	34067720
17301	34067720
18346	34067720
30746	34067720
16199	34067720
48819	34067720
16344	34067720
38747	34067720
48430	34067720
17151	34067720
17254	34067720
27607	34067720
17748	34067720
64632	34067720
326268	34067720
30838	34067720
22470	34067720
18053	34067720
42758	34067720
17189	34067720
29019	34067720
48928	34067720
61993	34067720
17645	34067720
18138	34067720
33569	34067720
48819	34067720
16199	34067720
17748	34067720
326268	34067720
30744	34067720
16742	34067720
30838	34067720
16344	34067720
29069	34067720
64632	34067720
16359	34067720
7916	34067720
42758	34067720
18138	34067720
33569	34067720
16742	34067720
16199	34067720
48819	34067720
16344	34067720
17748	34067720
64632	34067720
326268	34067720
30838	34067720
33511	34067720
18300	34067720
15887	34067720
27957	34067720
16146	34067720
57603	34067720
15561	34067720
33198	34067720
68566	34067720
48819	34067720
16449	34067720
15725	34067720
24149	34067720
16885	34067720
16704	34067720
28189	34067720
32425	34067720
20067	34067720
48819	34067720
16125	34067720
33198	34067720
61993	34067720
33198	34067720
48819	34067720
18053	34067720
17859	34067720
42758	34067720
16885	34067720
16704	34067720
28915	34067720
30805	34067720
28757	34067720
18138	34067720
30746	34067720
16199	34067720
29069	34067720
48819	34067720
48505	34067720
38262	34067720
15561	34067720
48928	34067720
28757	34067720
30805	34067720
17859	34067720
26981	34067720
18138	34067720
48096	34067720
30746	34067720
16217	34067720
16344	34067720
16199	34067720
18300	34067720
48505	34067720
48819	34067720
29069	34067720
25801	34067720
38262	34067720
16146	34067720
48096	34067720
30746	34067720
48928	34067720
16199	34067720
18138	34067720
17859	34067720
29069	34067720
48819	34067720
48505	34067720
30805	34067720
38262	34067720
28757	34067720
38290	34067720
22289	34067720
72314	34067720
72314	34067720
72314	34067720
72314	34067720
72314	34067720
60974	34067720
35895	34067720
35895	34067720
35895	34067720
35895	34067720
35895	34067720
35895	34067720
85264	34067720
25414	34067720
46662	34067720
18248	34067720
18248	34067720
18248	34067720
18248	34067720
35895	34067720
35895	34067720
25555	34067720
33415	34067720
64709	34067720
35895	34067720
33415	34067720
33415	34067720
64709	34067720
18346	34067720
18346	34067720
15361	34067720
64709	34067720
15887	34067720
17645	34067720
16865	34067720
17645	34067720
30769	34067720
30769	34067720
38290	34067720
64709	34067720
33511	34067720
33198	34067720
30879	34067720
15561	34067720
28516	34067720
25555	34067720
25555	34067720
25555	34067720
25555	34067720
64709	34067720
33511	34067720
33198	34067720
64709	34067720
30746	34067720
15584	34067720
16914	34067720
16914	34067720
15584	34067720
16914	34067720
15584	34067720
30746	34067720
30746	34067720
64709	34067720
25555	34067720
28189	34067720
61993	34067720
48819	34067720
16344	34067720
15377	34067720
42758	34067720
60143	34067720
326268	34067720
64709	34067720
29069	34067720
64709	34067720
48928	34067720
30805	34067720
28757	34067720
42758	34067720
42758	34067720
48928	34067720
42758	34067720
64709	34067720
18133	34067720
28757	34067720
33856	34067720
15882	34067720
27013	34067720
35895	34067720
35895	34067720
35895	34067720
35895	34067720
35895	34067720
35895	34067720
35895	34067720
35895	34067720
35895	34067720
35895	34067720
35895	34067720
57925	32910715
57853	32910715
55395	32910715
51240	32910715
26710	32910715
64428	32910715
64428	32910715
57925	32910715
25620	32910715
60766	32910715
53325	32910715
64428	32910715
64428	32910715
36006	32910715
17626	32910715
29988	32910715
48094	32910715
60039	32910715
58048	32910715
16347	32910715
18183	32910715
28716	32910715
17351	32910715
28875	32910715
17754	32910715
30805	32910715
36313	32910715
64428	32910715
64428	32910715
16196	32910715
15843	32910715
17351	32910715
28716	32910715
30805	32910715
28621	32910715
28123	32910715
64428	32910715
64428	32910715
64428	32910715
64428	32910715
64428	32910715
64428	32910715
64428	32910715
64428	32910715
64428	32910715
64428	32910715
64428	32910715
64428	32910715
64428	32910715
64428	32910715
58000	32910715
72314	32910715
64428	32910715
64428	32910715
64428	32910715
64428	32910715
64428	32910715
507393	32910715
57853	32910715
64428	32910715
57925	32910715
57925	32910715
51240	32910715
64428	32910715
64428	32910715
64428	32910715
57925	32910715
51240	32910715
32483	32910715
57925	32910715
32483	32910715
32483	32910715
17626	32910715
29988	32910715
48094	32910715
60039	32910715
58048	32910715
16347	32910715
18183	32910715
28716	32910715
17351	32910715
28875	32910715
17754	32910715
30805	32910715
36313	32910715
57853	32910715
55395	32910715
58000	32910715
72314	32910715
29256	32910715
47923	32910715
29988	32910715
32483	32910715
57606	32910715
57606	32910715
29987	32910715
57925	32910715
57925	32910715
57925	32910715
57925	32910715
30652	32910715
29987	32910715
57925	32910715
57925	32910715
57925	32910715
57925	32910715
16810	34299442
17325	34299442
37054	34299442
30959	34299442
39547	34299442
17859	34299442
35701	34299442
39150	34299442
57606	34299442
30031	34299442
43176	34299442
30959	34299442
37054	34299442
16810	34299442
16810	34299442
37054	34299442
43176	34299442
30959	34299442
16810	34299442
30959	34299442
39547	34299442
30031	34299442
37054	34299442
43176	34299442
43176	34299442
16737	34299442
18059	34299442
73693	34299442
18089	34299442
18089	34299442
16737	34299442
16737	34299442
16737	34299442
57485	34299442
18059	34299442
22918	34299442
73024	34299442
24265	34299442
24996	34299442
