15377	22558337
15377	22558337
15377	22558337
15377	22558337
15377	22558337
15377	22558337
15377	22558337
15377	22558337
15377	22558337
53276	22558337
51356	22558337
58007	22558337
26710	22558337
78897	22558337
29101	22558337
7983	22558337
61538	22558337
17992	22558337
57586	22558337
53001	22558337
72457	22558337
52815	22558337
30879	22558337
52815	22558337
15377	22558337
15377	22558337
15377	22558337
15377	22558337
15377	22558337
15377	22558337
15377	22558337
15377	22558337
15377	22558337
48607	22558337
15377	22558337
15377	22558337
48607	22558337
15377	22558337
15377	22558337
15377	22558337
15377	22558337
15377	22558337
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
64816	19137069
480999	19137069
64816	19137069
16670	19137069
18059	19137069
64816	19137069
64816	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
64816	19137069
480999	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
37926	19137069
16670	19137069
16670	19137069
57586	19137069
57586	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
64816	19137069
16670	19137069
64816	19137069
64816	19137069
64816	19137069
64816	19137069
16670	19137069
64816	19137069
64816	19137069
64816	19137069
64816	19137069
64816	19137069
16670	19137069
480999	19137069
480999	19137069
480999	19137069
64816	19137069
480999	19137069
64816	19137069
64816	19137069
64816	19137069
64816	19137069
64816	19137069
64816	19137069
64816	19137069
64816	19137069
64816	19137069
40036	19137069
64816	19137069
64816	19137069
64816	19137069
64816	19137069
64816	19137069
64816	19137069
64816	19137069
64816	19137069
64816	19137069
64816	19137069
64816	19137069
64816	19137069
64816	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
64816	19137069
57586	19137069
16670	19137069
64816	19137069
64816	19137069
16670	19137069
16670	19137069
64816	19137069
480999	19137069
27288	19137069
64816	19137069
64816	19137069
64816	19137069
64816	19137069
64816	19137069
64816	19137069
64816	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
64816	19137069
480999	19137069
64816	19137069
64816	19137069
16670	19137069
16670	19137069
9177	19137069
34043	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
57586	19137069
57586	19137069
16670	19137069
46882	19137069
16240	19137069
61538	19137069
16670	19137069
52082	19137069
16670	19137069
57586	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
16670	19137069
64816	19137069
480999	19137069
16670	19137069
64816	19137069
480999	19137069
16670	19137069
46793	19137069
57603	19137069
64816	19137069
480999	19137069
16247	19137069
18059	19137069
16670	19137069
64816	19137069
64816	19137069
64816	19137069
64816	19137069
64816	19137069
64816	19137069
64816	19137069
64816	19137069
64816	19137069
64816	19137069
61538	19137069
57586	19137069
64816	19137069
51240	19137069
64816	19137069
64816	19137069
40036	19137069
64816	19137069
64816	19137069
47381	23316450
6128	23316450
50323	23316450
6741	23316450
47381	23316450
47381	23316450
47381	23316450
47381	23316450
36976	23316450
60766	23316450
2511	23316450
2511	23316450
2511	23316450
4883	23316450
2511	23316450
2511	23316450
4883	23316450
2511	23316450
2511	23316450
2511	23316450
2511	23316450
2511	23316450
2511	23316450
30000	23316450
30000	23316450
30000	23316450
30000	23316450
30000	23316450
30000	23316450
2511	23316450
2511	23316450
30000	23316450
30000	23316450
30000	23316450
30000	23316450
2511	23316450
30000	23316450
30000	23316450
30000	23316450
2511	23316450
30000	23316450
7507	16611410
42768	16611410
44520	16611410
8984	16611410
60766	16611410
53325	16611410
16842	16611410
7754	16611410
32789	16611410
7507	16611410
7754	16611410
8984	23125283
27573	23125283
7754	23125283
7754	23125283
27641	23125283
29320	23125283
60766	23125283
41250	23125283
44520	23125283
53325	23125283
16670	23125283
61538	23125283
17992	23125283
27338	23125283
44730	23125283
50744	23125283
32557	23125283
42758	23125283
58359	23125283
51356	23125283
58007	23125283
37990	23125283
9679	23125283
77906	16571744
4031	16571744
85264	16571744
77906	16571744
42758	16571744
51356	16571744
58007	16571744
29320	16571744
18344	16571744
5931	16571744
326268	16571744
27568	16571744
61538	16571744
29234	16571744
48559	16571744
5615	16571744
44730	16571744
4031	16571744
78897	16571744
4031	16571744
7983	16571744
17992	16571744
5291	16571744
47265	16571744
16450	16571744
47265	16571744
75227	16571744
10545	16571744
64276	16571744
2511	16571744
49789	16571744
50744	16571744
10545	16571744
77906	16571744
77932	16571744
10545	21932307
26536	21932307
18059	21932307
26536	21932307
10545	21932307
15377	21932307
10545	21932307
5291	21932307
64276	21932307
42485	21932307
47622	21932307
49789	21932307
29228	21932307
44730	21932307
50744	21932307
15367	21932307
30212	21932307
51231	21932307
17568	17108049
17568	17108049
17568	17108049
28077	17108049
100147	17108049
17568	17108049
16040	17108049
17568	17108049
28816	17108049
19569	17108049
36976	17108049
30212	17108049
15377	17108049
30353	17108049
28077	17108049
100147	17108049
7754	17108049
18320	17108049
60766	17108049
16199	17108049
22908	17108049
50059	17108049
28112	17108049
44557	17108049
2511	17108049
17754	17108049
47622	17108049
64103	17108049
61538	17108049
52082	17108049
8102	17108049
8984	17108049
49786	17108049
17568	17108049
18420	17108049
29035	17108049
43176	17108049
17821	17108049
28971	17108049
7754	17108049
28077	17108049
100147	17108049
26537	19821484
9288	19821484
42758	19821484
60034	19821484
42758	19821484
42758	19821484
5931	19821484
35701	19821484
26605	19821484
57586	19821484
5931	19821484
46882	19821484
5601	19821484
3815	19821484
46149	19821484
3815	19821484
3815	19821484
18059	19555308
43176	19555308
46882	19555308
30256	19555308
43176	19555308
46882	19555308
30256	19555308
18059	19555308
15377	19555308
46793	19555308
44887	19555308
16670	19555308
27470	19555308
57952	19555308
44520	19555308
46793	19555308
26025	19555308
57603	19555308
52101	19555308
18059	19555308
35026	19555308
46793	19555308
34722	19555308
49786	19555308
53249	19555308
35255	19555308
49475	19555308
2511	19555308
38472	19555308
53249	19555308
17754	19555308
59424	19555308
28073	19555308
30751	19555308
51356	19555308
58007	19555308
15858	19555308
7754	26411495
10545	26411495
29149	26411495
6824	26411495
9141	26411495
10545	26411495
64276	26411495
30879	26411495
50744	26411495
15377	26411495
57586	26411495
29234	26411495
2511	26411495
53250	26411495
53424	26411495
61538	26411495
51248	26411495
51403	26411495
17754	26411495
77702	26411495
7754	26411495
7754	26411495
2511	26411495
49789	26411495
44730	26411495
38685	26411495
30052	26411495
47622	26411495
49637	26411495
18420	24554665
29035	24554665
42768	24554665
47622	24554665
64103	24554665
29979	24554665
8984	24554665
59424	24554665
60766	24554665
53325	24554665
47013	24554665
29979	24554665
50059	24554665
44557	24554665
27338	24554665
2511	24554665
4883	24554665
16381	24554665
61538	24554665
29234	24554665
52082	24554665
18320	24554665
53424	24554665
10545	24554665
64276	24554665
49789	24554665
44730	24554665
10545	24554665
17992	24554665
22908	24554665
53258	24554665
36976	24554665
30185	24554665
60248	24554665
18420	24554665
29035	24554665
50342	24554665
15377	24554665
15732	24554665
40036	24554665
37136	24554665
29108	24554665
48828	24554665
29036	24554665
35104	24554665
29105	24554665
29947	24554665
32568	24554665
8005	23159949
18154	23159949
37603	23159949
15377	23159949
28971	23159949
76842	23159949
6909	23159949
7507	23159949
26710	23159949
50144	23159949
58359	23159949
41218	23159949
51356	23159949
58007	23159949
278547	23159949
16842	23159949
53325	23159949
59585	23159949
64482	23159949
16113	23159949
16412	23159949
16670	23159949
33325	19775866
73609	19775866
606564	11381123
26333	11381123
26995	11381123
15843	11381123
51356	11381123
58007	11381123
17833	11381123
42768	11381123
53325	11381123
7754	11381123
5291	11381123
37537	11381123
606564	11381123
5291	11381123
15841	19027180
16412	19027180
15841	19027180
30212	19027180
78897	19027180
42758	19027180
51356	19027180
58007	19027180
26536	19027180
32875	19027180
29994	19027180
50144	19027180
58359	19027180
16412	19027180
7754	19027180
2511	19027180
29101	19027180
46442	19027180
22502	19027180
52916	19027180
29228	19027180
6426	19027180
41250	19027180
53325	19027180
53424	19027180
16842	20503450
5601	20503450
50744	20503450
29362	20503450
23666	20503450
16240	20503450
4551	20503450
49637	20503450
39949	20503450
2511	20503450
9584	20503450
4027	20503450
28748	20503450
28445	20503450
8382	20503450
51356	16572587
58007	16572587
17748	16572587
44730	16572587
29234	16572587
51240	16572587
2511	16572587
4883	16572587
9584	16572587
47217	16572587
33417	16572587
37684	12944512
4208	12944512
4208	12944512
42758	12944512
37684	12944512
42758	12944512
9555	12944512
26401	12944512
35584	12944512
44730	12944512
15377	12944512
24839	12944512
36375	12944512
15377	12944512
45892	12944512
17824	12944512
38472	12944512
5931	12944512
51903	12944512
78362	12944512
42471	12944512
6121	12944512
53251	12944512
61538	12944512
29234	12944512
31624	12944512
52661	12944512
33250	12944512
33681	12944512
17596	12944512
26394	12944512
15367	12944512
17754	12944512
43176	12944512
35381	12944512
28260	12944512
15361	12944512
33415	12944512
24848	12944512
24978	12944512
28757	12944512
27922	12944512
15693	12944512
4093	12944512
28385	12944512
4191	12944512
68461	12944512
4139	12944512
42758	12944512
4208	12944512
37708	12944512
37690	12944512
58723	12944512
62325	12944512
84755	12944512
32875	12944512
28009	12944512
33984	12944512
42758	12944512
35594	12944512
75504	12944512
46887	12944512
18133	12944512
18133	12944512
4170	12944512
58735	12944512
37681	12944512
37691	12944512
5417	12944512
616988	12944512
27594	12944512
43176	12944512
52901	12944512
33415	12944512
78362	12944512
17089	12944512
18059	23094108
16113	23094108
26739	23094108
16113	23094108
16113	23094108
17089	23094108
17089	23094108
17489	23094108
17089	23094108
17489	23094108
17489	23094108
17089	23094108
32441	23094108
53030	23094108
53030	23094108
53030	23094108
50381	23094108
50381	23094108
26739	23094108
16113	23094108
15841	23094108
15841	23094108
23456	23094108
16113	23094108
23456	23094108
495055	23094108
16842	23094108
16842	23094108
16842	23094108
18059	23094108
18059	23094108
16113	23094108
16113	23094108
16113	23094108
29320	23094108
15841	23094108
16670	23094108
25805	23094108
62801	23094108
35801	23094108
16199	23094108
72314	23094108
32158	23094108
16842	23094108
42485	23094108
42485	23094108
16842	23094108
27338	23094108
15377	23094108
57586	23094108
57586	23094108
57586	23094108
36807	23094108
495055	23094108
35803	11389775
35803	11389775
35803	11389775
35803	11389775
35803	11389775
35803	11389775
16381	11389775
2511	11389775
4883	11389775
35803	11389775
35803	11389775
51356	21849440
58007	21849440
5699	21849440
42768	21849440
37926	21849440
26710	21849440
51232	21849440
9948	21849440
51240	21849440
35701	21849440
44730	21849440
41688	21849440
7507	21849440
48559	21849440
15367	26344906
32551	26344906
30212	26344906
32745	26344906
46195	21869901
46195	21869901
18059	21869901
57925	21869901
3815	21869901
5601	21869901
24400	21869901
80852	21869901
15771	21869901
26195	21869901
78689	21869901
80852	21869901
15771	21869901
46195	21869901
46887	21869901
50192	21869901
57925	21869901
57925	21869901
30413	21869901
17245	21869901
18248	21869901
57977	21869901
37577	21869901
46195	21869901
27385	21869901
33521	21869901
80852	21869901
15771	21869901
44520	21869901
38472	21869901
15377	21869901
44730	21869901
15377	21869901
44520	21869901
38472	21869901
80852	21869901
15771	21869901
44520	21869901
44520	21869901
80852	21869901
15771	21869901
15377	21869901
9144	21869901
15377	21869901
9144	21869901
9144	21869901
16842	21869901
6426	21869901
72314	21869901
24996	21869901
18059	21869901
18059	21869901
566274	21869901
8984	21869901
16842	21869901
5601	21869901
38472	21869901
80852	21869901
15771	21869901
80852	21869901
15771	21869901
80852	21869901
15771	21869901
80852	21869901
15771	21869901
9144	21869901
18059	21869901
18059	21869901
566274	21869901
9144	21869901
9144	21869901
29191	21869901
18059	21869901
80852	21869901
15771	21869901
18059	21869901
29191	21869901
57925	21869901
18421	21869901
18421	21869901
15377	21869901
3962	21869901
46195	21869901
46195	21869901
50385	21869901
46195	21869901
18059	21869901
44785	21869901
80852	21869901
15771	21869901
38472	21869901
9144	21869901
9144	21869901
24996	21869901
18059	21869901
9144	21869901
9144	21869901
9144	21869901
9144	21869901
9144	21869901
9144	21869901
80852	21869901
15771	21869901
26739	11349231
16113	11349231
16113	11349231
26739	11349231
79208	11349231
18059	11349231
16113	11349231
39026	11349231
83267	11349231
75281	11349231
16113	11349231
26739	11349231
39026	11349231
83267	11349231
26177	11349231
26739	11349231
79208	11349231
16113	11349231
6495	11349231
30823	11349231
18059	11349231
17002	11349231
51932	11349231
52071	11349231
83267	11349231
42485	11349231
26739	11349231
24402	11349231
24402	11349231
32460	11349231
16670	21821548
16670	21821548
16737	21821548
57977	21821548
606564	21821548
45863	21821548
175901	21821548
31355	21821548
59809	21821548
31348	21821548
480999	21821548
71219	21821548
31941	21821548
27899	21821548
16670	21821548
35154	23099318
35154	23099318
33521	23099318
18248	23099318
30225	23099318
51356	23099318
58007	23099318
41218	23099318
53233	23099318
52156	23099318
61538	23099318
36977	23099318
52107	23099318
25555	23099318
48107	23099318
15361	23099318
35154	23099318
15367	21858007
4024	21858007
4024	21858007
30000	21858007
16336	26344365
53514	26344365
16261	26344365
64816	26344365
80630	26344365
53514	26344365
16261	26344365
16336	26344365
60030	26344365
31522	26344365
80630	26344365
33325	26344365
53514	26344365
16261	26344365
16336	26344365
37603	26344365
53513	26344365
16997	26344365
30742	26344365
31522	26344365
80630	26344365
16336	26344365
17246	26344365
16261	26344365
50699	26344365
51356	26344365
58007	26344365
64816	26344365
80630	26344365
16716	26344365
63755	26344365
35702	26344365
15377	26344365
15767	26344365
17246	26344365
10545	26344365
47622	26344365
32030	26344365
5931	26344365
72457	26344365
42191	26344365
44730	26344365
51240	26344365
16842	26344365
5601	26344365
53424	26344365
51232	26344365
29320	26344365
25107	26344365
48120	26344365
31696	26344365
57491	16822983
24261	16822983
57491	16822983
28680	16822983
27656	16822983
3139	16822983
4911	16822983
44520	16822983
17087	16822983
28304	16822983
5931	16822983
2786	16822983
48843	16822983
17026	16822983
326268	16822983
42758	16822983
41218	16822983
51356	16822983
58007	16822983
32551	16822983
78897	16822983
51903	16822983
51903	16822983
51771	16822983
17992	16822983
6426	16822983
46887	16822983
32483	16822983
37897	16822983
15377	16822983
5601	16822983
16240	16822983
29234	16822983
51232	16822983
51232	16822983
33838	16822983
29866	16822983
80630	26317650
46345	26317650
15640	26317650
175901	26317650
17089	26317650
15841	26317650
51240	26317650
50342	26317650
36976	26317650
16670	26317650
16670	26317650
35701	26317650
24061	26317650
80630	26317650
15640	26317650
46345	26317650
175901	26317650
175901	26317650
175901	26317650
175901	26317650
175901	26317650
175901	26317650
175901	26317650
175901	26317650
175901	26317650
175901	26317650
175901	26317650
175901	26317650
175901	26317650
50342	26317650
80630	26317650
46345	26317650
15640	26317650
46345	26317650
175901	26317650
175901	26317650
175901	26317650
175901	26317650
175901	26317650
175901	26317650
175901	26317650
2511	26317650
46793	26317650
17368	26317650
22526	26317650
17748	26317650
25555	26317650
53181	26317650
2511	26317650
37586	26317650
9177	26317650
57586	26317650
61538	26317650
52661	26317650
51766	26317650
48559	26317650
51240	26317650
53233	26317650
31991	26317650
16670	26317650
16670	26317650
32515	26317650
32515	26317650
24061	26317650
35701	26317650
24061	26317650
46345	26317650
15640	26317650
80630	26317650
175901	26317650
16670	26317650
42768	26317650
60255	26317650
18059	26269232
15377	26269232
15377	26269232
60185	26269232
53251	26269232
33521	26269232
58245	26269232
18059	26269232
18059	26269232
15377	26269232
35702	26269232
61459	26269232
60737	26269232
28984	26269232
44730	26269232
32988	26269232
28217	26269232
39479	26269232
27452	26269232
33783	26269232
30052	26269232
15377	26269232
27656	17548347
27656	17548347
49713	17548347
49713	17548347
27656	17548347
26710	17548347
28304	17548347
5931	17548347
2786	17548347
48843	17548347
17026	17548347
326268	17548347
42758	17548347
41218	17548347
51356	17548347
58007	17548347
29830	17548347
46685	17548347
29101	17548347
46442	17548347
28741	17548347
8102	17548347
6426	17548347
7989	17548347
44658	17548347
29234	17548347
15377	17548347
60766	17548347
53325	17548347
47013	17548347
61538	17548347
52295	17548347
37926	17548347
51232	17548347
51403	17548347
17754	17548347
51240	17548347
44730	17548347
28874	17548347
27656	17548347
25107	17548347
16480	26170348
29320	26170348
18059	26170348
5931	26170348
4031	26170348
5054	26170348
3815	26170348
16261	26170348
5291	26170348
15377	26170348
30225	26170348
30212	26170348
26536	26170348
17089	26170348
50342	26170348
16670	16002393
30563	16002393
16381	16002393
2511	16002393
36976	16002393
16670	16002393
15841	11526145
25456	11526145
45127	11526145
17968	11526145
46883	11526145
60804	11526145
33837	11526145
8207	20226181
8207	20226181
32875	20226181
16794	20226181
48107	20226181
36807	20226181
49575	20226181
49575	20226181
8207	20226181
29101	20226181
7983	20226181
5615	20226181
61538	20226181
17992	20226181
52815	20226181
57586	20226181
29234	20226181
49789	20226181
5291	20226181
24061	20226181
15377	20226181
53258	20226181
17042	20226181
52661	20226181
52673	20226181
10545	11574060
46882	11574060
46883	11574060
61292	11574060
17201	11574060
10545	11574060
30185	11574060
57586	11574060
15358	22989713
33697	22989713
15358	22989713
15358	22989713
30185	22989713
33697	22989713
16670	22989713
37990	22989713
52661	22989713
42191	22989713
17754	22989713
30185	22989713
16991	22989713
2511	22989713
37990	22989713
57586	22989713
16397	22989713
34674	22989713
53424	22989713
16397	22989713
57586	22989713
32515	22989713
32515	22989713
30185	22989713
37990	22989713
8984	22989713
60766	22989713
38083	20211941
38083	20211941
38083	20211941
32483	20211941
16240	20211941
64090	20211941
78741	20211941
16348	20211941
28201	20211941
38083	20211941
31746	20211941
52553	20211941
26921	20211941
60766	20211941
53250	20211941
53424	20211941
28123	20211941
61538	20211941
17992	20211941
75508	20211941
9505	20211941
57925	20211941
57925	20211941
16856	20211941
17858	20211941
52107	20211941
29221	20211941
63036	20211941
26710	20211941
38083	20211941
52815	20211941
51247	20211941
37926	20211941
29987	20211941
78886	20211941
29866	20211941
18059	20211941
4806	20211941
47807	20211941
3962	20211941
32849	16207356
32849	16207356
18248	16207356
32849	16207356
16670	16207356
15841	16207356
15841	16207356
30212	16207356
16670	21625447
16670	21625447
61334	21625447
32875	12676987
51702	12676987
27542	12676987
43176	12676987
17745	12676987
16125	12676987
27432	12676987
31835	12676987
43176	12676987
35702	12676987
36375	12676987
33681	12676987
46729	12676987
51088	12676987
18310	12676987
4608	12676987
15377	12676987
30563	12676987
30563	12676987
33681	12676987
44520	12676987
38472	12676987
29021	12676987
15377	12676987
27542	12676987
84940	12676987
35701	12676987
69187	12676987
84932	12676987
84156	12676987
84934	12676987
84936	12676987
32875	12676987
78049	12676987
51702	12676987
4608	12676987
17745	12676987
26004	12676987
17620	12676987
4559	12676987
33655	12676987
16125	12676987
35702	12676987
25633	12676987
27432	12676987
24632	12676987
15882	12676987
18059	12676987
25710	24413757
25710	24413757
26536	24413757
82142	24413757
27827	24413757
27827	24413757
82142	24413757
27827	24413757
82142	24413757
27827	24413757
82142	24413757
25710	24413757
34631	24413757
5015	24413757
26536	24413757
27827	24413757
27928	24413757
82142	24413757
27827	24413757
82142	24413757
27827	24413757
82142	24413757
27827	24413757
82142	24413757
27827	24413757
82142	24413757
82142	24413757
27827	24413757
82142	24413757
27827	24413757
82142	24413757
27827	24413757
82142	24413757
27827	24413757
82142	24413757
27827	24413757
82142	24413757
82142	24413757
27827	24413757
82142	24413757
27827	24413757
82142	24413757
27827	24413757
82142	24413757
82142	24413757
27827	24413757
27827	24413757
82142	24413757
27827	24413757
82142	24413757
27827	24413757
82142	24413757
27827	24413757
82142	24413757
82142	24413757
27827	24413757
32875	24413757
32875	24413757
17996	24413757
27827	24413757
27827	24413757
27827	24413757
82142	24413757
82142	24413757
82142	24413757
82142	24413757
82142	24413757
27827	24413757
27928	24413757
27827	24413757
27827	24413757
27827	24413757
27827	24413757
15367	24413757
27827	24413757
27827	24413757
27827	24413757
32875	24413757
27827	24413757
27827	24413757
27827	24413757
82142	24413757
51356	24413757
58007	24413757
26536	24413757
51356	24413757
58007	24413757
27827	24413757
82142	24413757
27827	24413757
82142	24413757
27827	24413757
82142	24413757
53233	24413757
28262	24413757
30396	24413757
31011	24413757
27827	24413757
82142	24413757
27827	24413757
27827	24413757
82142	24413757
27827	24413757
82142	24413757
27827	24413757
27827	24413757
82142	24413757
27827	24413757
82142	24413757
27827	24413757
82142	24413757
59026	24413757
30060	24413757
15377	24413757
15882	24413757
15882	24413757
82142	24413757
27827	24413757
82142	24413757
27827	24413757
27827	24413757
82142	24413757
82142	24413757
27827	24413757
82142	24413757
37990	24413757
27827	24413757
82142	24413757
61538	24413757
29234	24413757
48559	24413757
27827	24413757
82142	24413757
27827	24413757
27827	24413757
34631	24413757
82142	24413757
27827	24413757
48559	24413757
27827	24413757
82142	24413757
27827	24413757
82142	24413757
27827	24413757
82142	24413757
27827	24413757
82142	24413757
27827	24413757
82142	24413757
27827	24413757
82142	24413757
27827	24413757
82142	24413757
27827	24413757
82142	24413757
27827	24413757
82142	24413757
27827	24413757
27827	24413757
27827	24413757
15358	24413757
15358	24413757
47013	24413757
15841	24413757
46761	24413757
33697	28384479
28009	28384479
46882	28384479
15377	28384479
61538	28384479
17992	28384479
29234	28384479
52661	28384479
27338	28384479
44730	28384479
15347	28384479
44520	28384479
30000	28384479
52673	28384479
42471	28384479
30772	28384479
29073	28384479
78897	28384479
52082	28384479
51231	28384479
28619	28384479
41250	28384479
53325	28384479
18246	28384479
47622	28384479
24061	28384479
16670	28384479
10545	21727197
52071	21727197
18059	21727197
52071	21727197
52071	21727197
52071	21727197
52071	21727197
52071	21727197
52071	21727197
52071	21727197
10545	21727197
10545	21727197
10545	21727197
10545	21727197
7754	21727197
34892	21727197
46883	21727197
46882	21727197
30185	21727197
46882	21727197
46883	21727197
46882	21727197
46882	21727197
46882	21727197
61538	21727197
29234	21727197
60255	21727197
34892	21727197
64276	21727197
49789	21727197
75211	21727197
32149	21727197
44730	21727197
53440	21727197
33417	21727197
10545	21727197
30052	21727197
47622	21727197
50744	21727197
38685	21727197
25555	21727197
29228	21727197
25555	21727197
52071	21727197
52071	21727197
52071	21727197
64816	22974689
64816	22974689
49836	22974689
36064	22974689
64816	22974689
64816	22974689
64816	22974689
46793	22974689
26025	22974689
57603	22974689
64816	22974689
64816	22974689
64816	22974689
64816	22974689
24996	22974689
64816	22974689
28748	22974689
36064	22974689
33749	22974689
64816	22974689
64816	22974689
45863	22974689
31355	22974689
49836	22974689
33325	22974689
52279	22974689
27656	22974689
31522	22974689
42334	22974689
57952	22974689
46793	22974689
47704	22974689
18059	22974689
30742	22974689
37926	22974689
51356	22974689
58007	22974689
44520	22974689
35026	22974689
53424	22974689
8984	22974689
29234	22974689
9177	22974689
16842	22974689
6872	22974689
51232	22974689
24996	22974689
16240	22974689
57586	22974689
42191	22974689
59809	22974689
16670	22974689
50211	23988655
16113	23988655
73002	23988655
50211	23988655
50211	23988655
64482	23988655
44887	23988655
17855	23988655
33415	23988655
35701	23988655
32395	23988655
7896	23988655
30245	23988655
25627	23988655
61160	23988655
36033	23988655
18059	23988655
23042	23988655
26537	23988655
26537	23988655
18059	23988655
23042	23988655
18035	23988655
23042	23988655
23044	23988655
23042	23988655
26537	23988655
33415	23988655
17478	23988655
49248	23988655
53154	23988655
26537	23988655
18059	23988655
35701	23988655
26536	23988655
73002	23988655
50211	23988655
16179	23988655
18059	23988655
16247	23988655
17855	23988655
16113	23988655
18035	23988655
26911	23988655
62805	23988655
17578	23988655
17824	23988655
15347	23988655
15377	23988655
32367	23988655
77391	23988655
25667	23988655
16247	23988655
18059	23988655
17855	23988655
46898	23988655
38472	23988655
15767	23988655
44520	23988655
17616	23988655
32095	23988655
4746	23988655
50211	23988655
35702	23988655
26537	23988655
38472	23988655
16179	23988655
32095	23988655
18059	23988655
35274	23988655
83164	23988655
18035	23988655
25555	23988655
62805	23988655
26911	23988655
30563	23988655
15377	23988655
63050	23988655
32954	23988655
17855	23988655
77389	23988655
53753	23988655
75844	23988655
77393	23988655
45956	23988655
28938	23988655
29101	23988655
64583	23988655
17578	23988655
35701	23988655
35255	23988655
35026	23988655
42485	23988655
2511	23988655
63036	23988655
17992	23988655
18320	23988655
17741	23988655
44730	23988655
34247	23988655
8102	23988655
33415	23988655
32395	23988655
7896	23988655
30245	23988655
46898	23988655
24027	23988655
26025	23988655
15354	23988655
25627	23988655
61160	23988655
36033	23988655
28842	23988655
6495	23988655
17759	23988655
27208	23988655
26208	23988655
15367	23988655
15904	23988655
8102	23988655
17855	23988655
35701	23988655
27013	21550990
18059	21550990
16113	21550990
18059	21550990
27013	21550990
27013	21550990
27013	21550990
27013	21550990
16113	21550990
18059	21550990
16113	21550990
18059	21550990
24402	21550990
64583	21550990
45719	21550990
27013	21550990
26710	21550990
5699	21550990
60255	21550990
6495	21550990
61538	21550990
83267	21550990
16113	21550990
27013	21550990
52107	21550990
18059	21550990
51088	21550990
25698	21550990
27013	21550990
33325	21550990
42977	21550990
28112	21550990
2511	21550990
16247	21550990
25106	21550990
6495	21550990
63906	21550990
25805	21550990
16670	21535884
30185	21535884
16670	21535884
36976	21535884
10545	21535884
7754	21535884
2511	21535884
16670	21535884
2511	21535884
30185	21535884
16680	21720561
33505	21720561
58065	21720561
16335	21720561
58065	21720561
15358	21720561
15358	21720561
51356	21720561
58007	21720561
41218	21720561
51240	21720561
60766	21720561
53448	21720561
53448	21720561
53448	21720561
51356	21720561
58007	21720561
15377	21720561
26710	21720561
5699	21720561
60255	21720561
53448	21720561
53448	21720561
15358	21720561
25029	21720561
15843	21720561
41879	21720561
4911	21720561
64816	21720561
52717	21720561
50342	21720561
53448	21720561
26710	21720561
60766	21527725
26537	21527725
3815	21527725
28815	21527725
37396	21527725
60766	21527725
78897	21527725
60766	21527725
28619	21527725
29922	21527725
32952	21527725
32551	21527725
53251	21527725
53251	21527725
48559	21527725
42485	21527725
61538	21527725
29234	21527725
16842	21527725
16997	21527725
5054	21527725
16480	16557302
16670	16557302
77906	16557302
26710	16557302
35235	16557302
58359	16557302
42758	16557302
326268	16557302
17026	16557302
48843	16557302
5931	16557302
28304	16557302
50144	16557302
51356	16557302
58007	16557302
32557	16557302
22908	16557302
38888	16557302
33118	16557302
15377	16557302
41218	16557302
61538	16557302
17992	16557302
29234	16557302
26349	16557302
53424	16557302
37990	16557302
17246	16557302
17590	16557302
50342	16557302
17137	17546048
17137	17546048
15698	17546048
15358	17546048
39146	17546048
42768	17546048
7507	17546048
37990	17546048
17137	17546048
44520	17546048
18059	22174676
15889	22174676
26739	22174676
18059	22174676
16113	22174676
16113	22174676
35701	22174676
64583	22174676
52639	22174676
18059	22174676
15889	22174676
18059	22174676
18059	22174676
18059	22174676
15889	22174676
16113	22174676
26739	22174676
18059	22174676
16113	22174676
16113	22174676
35701	22174676
26739	22174676
18059	22174676
16113	22174676
39026	22174676
16113	22174676
16113	22174676
16113	22174676
16113	22174676
16113	22174676
16113	22174676
18059	22174676
16247	22174676
16113	22174676
16113	22174676
16113	22174676
18059	22174676
16113	22174676
16113	22174676
18059	22174676
16113	22174676
16113	22174676
15889	22174676
16113	22174676
16113	22174676
43176	22174676
25350	22174676
15889	22174676
15889	22174676
15889	22174676
16113	22174676
16113	22174676
15889	22174676
18059	22174676
53030	22174676
26739	22174676
16247	22174676
26739	22174676
26739	22174676
18059	22174676
16113	22174676
18059	22174676
18059	22174676
35701	22174676
26739	22174676
16113	22174676
18059	22174676
15889	22174676
15889	22174676
15841	22174676
15889	22174676
15889	22174676
36976	22174676
15841	22174676
15889	22174676
16113	22174676
15889	22174676
