104395	1.49
104394	1.7
104393	2.83
104392	3.75
104391	2.18
104390	4.11
104389	1.49
104388	2.63
104387	4.65
104386	3.54
104385	3.12
104384	3.76
104383	2.83
104382	3.54
104381	4.11
104380	4.48
104379	3.58
104378	4.06
104377	3.55
104376	3.12
104375	2.72
104374	3.75
104373	3.52
104372	3.09
104371	1.7
104370	2.48
104369	3.37
104368	4.65
104367	1.18
104366	2.48
104365	3.7
104364	2.68
104363	2.3
104360	3.09
104359	2.4
104358	4.18
104357	4.11
104356	3.03
104355	2.48
104354	1.49
104353	2.21
104352	2.21
104351	3.58
104350	2.3
104349	1.49
104348	2.68
104347	1.11
104346	3.37
104345	1.18
104344	3.7
104343	3.3
104342	4.18
104341	1.53
104340	3.02
104339	2.99
104338	2.21
104337	1.7
104336	2.21
104335	4.48
104334	2.72
104333	3.12
104332	3.52
104331	4.11
104330	2.01
104329	2.4
104328	2.18
104327	3.09
104326	3.58
104325	2.72
104324	3.58
104323	3.76
104322	2.43
104321	3.03
104320	3.69
104319	3.67
104318	3.67
104317	2.68
104316	2.68
104315	2.48
104314	3.09
104313	2.83
104312	1.49
104311	3.75
104310	3.15
104309	2.01
104308	4.21
104307	3.02
104306	1.18
104305	2.3
104304	3.76
104303	4.55
104302	3.67
104301	2.48
104300	2.99
104299	1.53
104298	2.48
104297	3.09
104296	3.67
104295	2.43
104294	3.76
104293	1.28
104292	2.63
104291	2.21
104290	3.03
104289	2.21
104288	1.11
104287	3.37
104286	3.76
104285	2.4
104284	3.75
104283	3.58
104282	1.11
104281	3.15
104280	4.48
104279	2.48
104278	3.67
104277	2.63
104276	2.72
104275	4.11
104274	2.65
104273	1.28
104272	4.65
104271	4.18
104270	3.67
104269	4.18
104268	2.4
104267	4.21
104266	3.52
104265	1.49
104264	2.96
104263	2.18
104262	3.37
104261	2.83
104260	3.12
104259	3.12
104258	3.09
104257	2.72
104256	3.76
104255	3.75
104254	2.21
104253	2.65
104252	2.68
104251	3.09
104250	3.37
104249	1.53
104248	3.52
104247	3.37
104246	2.48
104245	2.4
103827	0.393
103819	4.16
103813	4.68
103807	4.08
103806	3.3
103802	4.7
103801	4.68
103796	4.16
103789	4.58
103782	3.73
103781	4.45
103778	4.68
103775	1.2
103772	2.85
103771	4.68
103768	4.01
103767	4.16
103759	2.86
103757	3.61
103754	3.83
103753	1.89
103752	2.26
103751	4.58
103740	1.06
103739	1.03
103738	1.27
103732	4.45
103731	3.72
103729	4.19
103728	3.63
103722	2.26
103717	3.58
103710	4.85
103709	4.23
103706	4.23
103705	4.53
103696	4.85
103690	4.15
103688	3.55
103687	3.55
103685	3.21
103683	3.05
103679	3.31
103678	4.68
103677	2.29
103676	3.65
103675	2.61
103670	4.46
103669	2.26
103668	2.54
103667	2.79
103666	3.53
103665	2.53
103664	3.48
103663	2.88
103662	2.54
103661	4.22
103660	4.16
103659	4.4
103658	4.3
103657	3.55
103656	4.29
103655	4.22
103654	3.77
103653	2.95
103652	4.3
103651	3.53
103650	4.46
103648	4.4
103647	2.54
103646	3.48
103645	4.29
103643	2.77
103642	4.22
103641	3.87
103640	2.13
103639	2.05
103638	2.05
103637	2.77
103636	3.71
103635	4.22
103634	3.14
103633	4.46
103632	2.13
103631	3.92
103629	2.53
103628	2.53
103627	3.87
103626	2.88
103625	4.16
103624	4.4
103623	3.25
103622	3.92
103621	4.16
103620	2.05
103619	4.46
103618	3.87
103617	3.53
103616	3.87
103614	2.13
103613	3.77
103611	3.6
103610	2.53
103609	4.3
103608	2.17
103607	2.05
103606	3.14
103605	2.53
103604	3.77
103603	4.46
103601	3.6
103600	3.92
103599	3.48
103598	3.9
103597	3.55
103596	3.53
103595	4.16
103594	4.46
103593	4.46
103592	2.88
103591	2.77
103590	2.77
103589	3.71
103588	3.14
103587	3.48
103585	2.77
103584	3.14
103583	3.77
103582	2.3
103581	3.14
103580	4.29
103579	2.05
103578	3.6
103577	3.9
103576	3.14
103573	3.77
103572	3.9
103571	3.6
103570	4.4
103569	2.54
103568	3.35
103567	3.71
103565	4.16
103564	3.6
103563	4.16
103562	4.22
103561	2.88
103559	3.53
103558	4.4
103557	4.4
103556	3.9
103555	3.25
103554	3.87
103553	4.46
103552	2.88
103551	2.53
103550	2.54
103549	4.29
103548	3.25
103547	2.77
103546	4.22
103545	3.77
103544	3.6
103543	3.14
103542	3.25
103541	2.53
103540	4.22
103539	3.71
103538	4.22
103537	3.14
103536	3.9
103535	3.9
103534	3.87
103533	2.05
103532	2.77
103531	4.23
103530	2.77
103529	4.29
103528	3.53
103527	3.77
103526	2.54
103525	4.22
103524	3.92
103523	2.53
103522	3.71
103521	3.87
103520	4.29
103519	3.25
103518	3.6
103517	2.54
103516	3.9
103515	3.25
103514	4.4
103513	2.05
103512	4.29
103511	3.9
103510	3.71
103509	3.77
103508	4.29
103507	3.87
103506	4.23
103505	4.23
103504	3.87
103503	4.4
103502	3.92
103501	4.16
103500	2.54
103499	2.05
103498	2.05
103497	2.54
103496	4.3
103495	3.9
103494	4.29
103493	2.13
103492	2.54
103491	3.48
103490	4.3
103489	4.4
103488	4.22
103487	3.14
103486	3.25
103485	4.46
103484	2.13
103483	3.25
103482	4.22
103481	4.16
103480	4.22
103479	4.23
103478	3.87
103477	3.6
103476	3.77
103475	3.53
103473	3.92
103472	2.77
103471	4.23
103470	2.13
103469	4.46
103468	3.77
103467	3.77
103466	2.13
103465	3.77
103464	2.05
103463	2.88
103462	3.92
103461	2.05
103460	2.88
103459	3.53
103458	4.46
103457	4.46
103456	3.71
103455	2.77
103453	4.29
103452	2.54
103450	2.77
103449	3.6
103448	2.53
103447	4.16
103446	4.4
103445	3.25
103444	2.13
103443	4.23
103442	4.4
103441	2.13
103439	2.13
103438	4.46
103437	3.6
103436	3.6
103435	2.05
103434	3.87
103433	3.77
103432	4.29
103431	3.48
103430	3.87
103428	3.14
103427	3.63
103426	3.77
103425	4.23
103424	4.4
103422	4.16
103421	4.23
103420	3.48
103419	3.6
103418	4.23
103417	4.29
103416	3.87
103415	4.3
103414	2.88
103413	3.87
103412	4.29
103411	4.16
103410	3.53
103409	3.9
103408	3.14
103407	4.16
103406	2.53
103405	2.77
103404	4.16
103403	2.05
103402	2.77
103401	3.92
103400	3.6
103399	2.13
103398	3.25
103397	2.88
103396	3.14
103395	3.25
103394	3.53
103393	3.48
103392	3.53
103391	3.6
103390	3.71
103389	3.14
103388	3.92
103387	4.46
103386	4.16
103385	2.88
103384	3.92
103383	4.23
103382	2.77
103381	4.46
103380	3.92
103379	3.9
103378	3.71
103377	4.16
103376	3.14
103375	4.16
103374	4.3
103373	3.6
103372	4.23
103371	3.71
103370	3.25
103369	2.13
103368	3.53
103367	3.9
103366	3.55
103365	3.9
103364	3.9
103363	4.4
103362	4.3
103361	3.48
103360	4.46
103359	2.53
103358	3.92
103357	4.46
103356	2.13
103355	2.05
103354	4.3
103353	3.53
103352	3.92
103351	3.71
103349	2.05
103348	3.77
103347	4.4
103346	3.92
103345	3.92
103344	3.25
103342	3.48
103341	2.88
103339	3.25
103338	3.48
103337	3.92
103336	3.53
103335	3.9
103334	3.53
103333	3.25
103332	3.55
103331	2.88
103230	2.88
103229	1.72
103228	2.88
103221	1.91
103203	3.05
103202	3.35
103199	2.36
103194	2.4
103191	4.3
103184	3.05
103172	1.83
103169	3.44
103162	4.58
103157	3.16
103151	2.24
103146	3.18
103145	0.901
103137	3.27
103135	2.55
103134	2.15
103133	2.92
103125	3.28
103119	1.77
103117	1.48
103112	3.67
103106	2.72
103096	3.28
103094	3.38
103092	3.44
103088	3.82
103084	2.46
103064	1.85
103051	3.71
103038	3.13
103031	3.35
103026	2.39
103009	1.96
103005	2.24
103002	2.24
102998	2.24
102995	3.85
102993	2.92
102978	3.95
102966	2.15
102963	3.83
102959	2.32
102958	3.27
102957	3.28
102956	3.05
102953	2.46
102947	2.24
102941	2.31
102936	3.98
102930	3.16
102929	2.24
102922	1.9
102919	1.4
102901	3.04
102893	1.72
102881	3.35
102878	4.42
102870	2.93
102869	3.04
102859	1.4
102857	1.92
102856	1.77
102855	2.72
102849	3.82
102844	3.45
102835	4.86
102826	1.72
102812	4.91
102808	1.83
102802	3.53
102792	2.47
102786	2.16
102785	3.16
102780	3.03
102774	2.61
102757	3.63
102745	3.84
102741	2.95
102737	2.77
102731	2.93
102729	3.17
102720	3.72
102715	3.33
102714	3.04
102713	1.31
102711	3.82
102710	4.3
102694	3.91
102690	3.18
102682	3.31
102680	3.78
102677	2.52
102676	2.33
102662	2.56
102661	3.34
102645	2.65
102634	2.9
102626	3.83
102625	1.31
102621	3.44
102617	3.18
102614	2.97
102613	2.15
102594	3.64
102592	3.33
102590	3.16
102579	2.87
102577	3.67
102573	2.98
102572	2.15
102571	2.39
102568	3.78
102551	4.03
102545	2.15
102539	1.95
102536	3.24
102532	4.42
102520	3.66
102511	2.65
102510	3.04
102500	3.91
102488	4.16
102487	3.52
102482	2.87
102480	4.91
102479	0.87
102478	3.5
102477	2.02
102470	1.96
102469	2.97
102467	3.38
102453	0.87
102451	3.78
102447	2.24
102446	1.31
102441	4.42
102440	3.14
102439	3.58
102429	2.46
102428	1.03
102427	3.35
102424	3.63
102423	2.24
102419	2.39
102407	3.38
102397	3.05
102391	2.12
102389	0.905
102388	2.4
102384	2.55
102378	2.15
102375	4.76
102364	3.52
102352	2.79
102350	2.97
102347	2.95
102345	4.15
102339	1.5
102322	2.87
102318	4.58
102317	3.24
102307	2.9
102292	2.02
102291	3.04
102270	2.1
102262	4.24
102250	2.93
102233	3.01
102222	2.15
102220	3.15
102211	2.17
102208	3.63
102203	1.8
102199	3.47
102194	2.14
102191	4.24
102181	3.45
102171	1.83
102168	2.14
102155	3.11
102150	2.58
102132	4.73
102129	3.01
102126	3.38
102124	1.86
102118	3.44
102116	3.04
102113	3.35
102105	3.85
102104	2.61
102097	2.07
102092	3.37
102081	3.16
102079	3.78
102075	1.9
102072	2.72
102068	1.92
102064	3.82
102060	3.27
102052	1.92
102049	1.86
102046	1.83
102044	2.15
102041	4.53
102040	2.15
102038	3.82
102023	2.24
102021	1.79
102018	3.23
102016	2.01
102014	3.03
102013	2.24
101998	4.19
101996	3.63
101992	2.97
101990	2.36
101988	3.91
101986	3.58
101956	2.55
101951	3.28
101941	3.64
101938	2.39
101935	3.86
101933	3.66
101925	4.58
101924	3.22
101918	2.1
101916	1.92
101915	4.58
101905	3.82
101902	2.46
101900	1.86
101896	1.96
101891	3.44
101890	4.86
101885	1.91
101873	2.39
101862	1.92
101860	2.15
101849	1.86
101842	1.83
101838	3.31
101836	3.97
101829	3.59
101823	3.88
101818	2.55
101817	2.32
101815	2.49
101811	3.83
101798	3.58
101796	1.9
101749	2.95
101747	3.97
101746	3.22
101745	3.11
101740	2.88
101734	3.38
101728	3.22
101727	4.91
101724	3.05
101723	2.77
101705	1.91
101695	2.58
101688	1.77
101686	3.31
101675	3.03
101669	3.18
101668	2.15
101655	3.04
101650	2.61
101644	3.23
101635	3.14
101626	3.02
101620	2.01
101618	1.6
101615	3.28
101612	1.31
101606	2.87
101594	2.72
101593	3.36
101584	2.02
101580	2.87
101572	1.99
101569	2.7
101566	3.15
101565	2.88
101563	2.47
101557	3.83
101555	2.26
101554	4.29
101553	2.98
101546	4.73
101545	3.53
101535	3.53
101527	3.04
101524	2.1
101519	2.24
101513	3.45
101504	3.5
101499	2.88
101496	2.15
101492	2.39
101491	1.31
101480	3.01
101478	1.31
101472	2.89
101470	3.01
101468	2.01
101466	3.22
101462	2.56
101448	2.52
101443	3.88
101438	3.24
101437	1.91
101415	2.88
101409	2.24
101404	3.27
101397	2.24
101389	1.91
101378	2.87
101373	2.31
101363	0.733
101353	3.11
101341	2.95
101338	3.22
101335	3.63
101328	1.4
101325	0.905
101311	3.05
101307	3.52
101300	3.53
101297	3.97
101294	3.04
101293	2.93
101292	3.82
101287	3.24
101286	3.63
101283	3.97
101280	2.15
101276	2.02
101275	3.78
101272	3.31
101271	3.04
101268	1.83
101267	4.58
101262	3.14
101258	1.31
101250	2.36
101245	3.64
101242	1.26
101236	2.07
101226	3.45
101219	2.7
101210	3.5
101206	2.95
101195	3.21
101192	4.86
101186	4.73
101185	1.99
101177	3.53
101175	2.95
101174	3.14
101157	1.4
101149	2.47
101147	3.23
101139	2.57
101138	4.03
101137	4.58
101133	2.24
101132	1.8
101126	3.22
101122	2.77
101120	2.28
101110	2.49
101105	2.07
101092	3.04
101074	3.13
101062	3.22
101056	1.92
101054	3.85
101041	2.15
101037	3.38
101031	1.79
101028	2.02
101024	4.73
101023	3.03
101014	2.16
101004	3.03
100992	3.58
100990	2.46
100989	3.71
100988	2.79
100984	1.26
100967	3.45
100964	4.91
100957	2.97
100953	1.83
100952	2.89
100946	2.14
100933	3.18
100930	2.24
100919	3.21
100918	2.12
100914	3.16
100913	3.01
100909	2.17
100891	2.56
100866	3.82
100865	3.36
100859	2.28
100855	3.67
100840	2.24
100839	3.59
100835	1.48
100832	3.78
100830	2.32
100828	2.1
100821	3.22
100816	3.16
100813	2.88
100797	3.27
100789	3.71
100788	3.85
100780	2.02
100774	4.86
100770	3.28
100765	3.98
100762	3.35
100758	1.96
100757	3.35
100742	2.02
100736	1.92
100735	3.33
100730	2.4
100726	3.45
100716	2.55
100710	1.92
100706	2.12
100699	1.4
100698	2.92
100696	3.11
100692	3.78
100687	1.92
100685	3.04
100679	2.32
100675	3.16
100674	2.52
100667	3.98
100665	2.95
100654	3.82
100653	2.95
100650	2.95
100647	4.16
100644	3.31
100641	2.16
100638	4.24
100637	2.52
100636	1.85
100621	2.15
100620	3.58
100612	3.35
100605	3.47
100604	3.22
100603	3.77
100590	4.58
100585	2.39
100581	3.28
100576	4.85
100572	2.4
100569	1.03
100552	2.01
100544	1.77
100541	0.905
100536	2.47
100528	2.49
100518	2.95
100516	2.88
100512	3.31
100506	3.66
100478	2.95
100454	3.97
100447	2.07
100445	2.57
100443	2.97
100436	1.95
100428	3.64
100422	3.38
100415	4.19
100413	4.42
100412	4.12
100400	3.35
100399	3.38
100385	3.18
100380	2.24
100372	2.02
100369	4.91
100362	2.93
100360	4.24
100346	2.46
100345	3.71
100342	3.82
100339	3.05
100338	3.22
100337	3.36
100332	3.03
100329	3.35
100320	2.15
100309	1.83
100307	3.64
100304	4.42
100294	2.39
100292	2.1
100287	2.15
100279	2.87
100277	4.03
100275	3.14
100266	3.23
100264	3.82
100263	3.13
100253	3.22
100250	3.05
100240	2.79
100238	3.18
100237	2.26
100226	4.3
100215	2.97
100208	2.49
100207	4.73
100202	2.7
100201	4.25
100197	4.91
100191	2.7
100184	2.28
100180	3.67
100179	2.1
100174	2.24
100171	2.61
100168	2.55
100163	2.52
100162	3.36
100152	3.36
100150	3.44
100143	3.33
100136	3.5
100127	4.03
100121	4.16
100091	3.21
100088	3.18
100075	1.31
100067	2.17
100063	3.18
100057	1.85
100053	1.4
100049	3.16
100042	0.87
100038	3.97
100037	2.14
100036	1.26
100030	1.99
100023	3.44
100014	1.77
100010	3.44
100004	2.65
100003	2.98
100002	2.32
99999	2.57
99998	3.94
99994	3.28
99991	2.16
99986	2.65
99980	2.79
99976	1.31
99967	3.97
99957	3.38
99945	3.35
99944	1.83
99928	1.79
99924	1.83
99911	2.89
99906	3.52
99896	2.14
99895	1.9
99884	2.57
99882	2.4
99878	2.57
99872	3.64
99870	1.91
99858	3.97
99853	2.92
99849	3.05
99842	3.05
99832	1.83
99816	2.15
99799	3.97
99794	3.04
99786	2.77
99768	3.98
99762	3.45
99761	3.16
99747	3.91
99744	3.78
99742	2.98
99736	3.52
99733	2.57
99718	3.16
99717	2.55
99716	1.96
99709	2.12
99705	2.4
99698	4.19
99693	2.15
99677	2.52
99673	3.01
99668	2.17
99667	3.17
99664	2.7
99651	2.93
99643	2.24
99633	3.17
99630	2.15
99621	3.31
99620	2.9
99605	3.84
99601	3.16
99599	3.21
99598	0.905
99592	2.07
99588	2.24
99584	3.38
99583	4.73
99578	2.61
99571	4.17
99568	4.12
99565	2.79
99549	4.19
99547	0.87
99538	4.58
99537	1.31
99534	3.23
99533	3.44
99531	2.92
99527	2.02
99513	3.42
99506	2.87
99505	2.92
99495	2.15
99493	3.78
99492	3.28
99484	3.24
99479	0.901
99474	3.17
99469	3.58
99467	3.78
99466	2.79
99461	2.98
99460	2.1
99447	3.35
99445	2.88
99439	2.87
99435	2.7
99428	3.21
99417	1.4
99416	3.82
99405	2.49
99398	3.33
99396	3.38
99389	1.03
99388	1.85
99387	3.53
99378	3.13
99376	1.85
99371	1.95
99370	3.59
99368	1.95
99361	2.15
99355	3.67
99345	3.75
99339	3.97
99337	1.03
99336	3.35
99334	2.61
99332	2.56
99329	4.4
99326	2.88
99322	3.33
99317	2.39
99313	2.36
99296	2.28
99295	2.14
99289	3.05
99284	3.76
99282	2.87
99264	2.36
99254	2.15
99253	3.05
99249	2.89
99246	3.83
99242	2.87
99235	4.15
99230	1.79
99223	2.02
99220	2.79
99218	3.97
99212	4.14
99209	2.86
99195	3.05
99193	1.48
99185	2.24
99174	1.95
99161	2.9
99156	1.8
99153	3.63
99142	3.23
99140	2.89
99139	3.38
99138	3.14
99123	3.67
99117	3.63
99105	3.04
99104	1.6
99092	3.53
99089	3.04
99088	2.15
99085	2.24
99081	2.9
99080	2.88
99076	1.6
99072	3.78
99068	3.78
99054	3.33
99050	3.15
99041	2.65
99032	3.24
99030	3.13
99028	3.11
99027	1.6
99014	2.7
99009	3.27
99001	3.38
98984	2.17
98983	3.33
98973	3.36
98970	2.32
98965	3.59
98950	2.88
98940	2.15
98939	3.64
98935	4.42
98933	1.48
98928	3.5
98924	2.88
98923	3.05
98917	4.24
98916	4.54
98912	1.99
98908	2.1
98906	3.58
98900	3.85
98897	4.3
98876	1.77
98873	1.9
98866	1.79
98861	2.17
98846	3.24
98840	2.79
98826	4.19
98819	3.17
98811	2.15
98808	2.47
98803	2.31
98802	3.97
98798	3.91
98796	3.45
98795	4.42
98794	4.3
98788	2.88
98787	3.6
98784	1.72
98776	2.24
98774	4.91
98773	3.97
98771	1.9
98770	2.12
98767	3.76
98766	2.57
98764	3.58
98762	4.32
98760	2.61
98747	4.24
98744	3.23
98735	2.02
98732	2.72
98729	1.72
98727	3.82
98726	2.07
98724	2.93
98710	2.95
98703	2.57
98702	3.38
98698	2.32
98692	1.6
98683	2.98
98677	3.82
98667	3.28
98658	1.86
98654	2.65
98651	4.3
98645	0.901
98643	3.71
98626	2.19
98600	3.16
98598	4.58
98585	3.98
98582	2.49
98577	3.18
98564	2.77
98560	3.52
98558	3.09
98556	3.16
98553	3.63
98548	3.98
98540	4.53
98539	2.77
98536	2.95
98534	3.83
98533	2.77
98527	3.04
98519	3.38
98518	3.94
98514	4.86
98506	3.05
98473	4.86
98449	3.91
98443	2.36
98442	1.95
98431	2.01
98418	2.49
98410	4.03
98405	2.65
98396	4.19
98394	3.63
98379	3.09
98371	3.22
98363	3.52
98362	1.91
98344	1.77
98343	2.79
98338	3.03
98333	3.64
98323	4.3
98313	3.63
98310	3.11
98309	2.95
98308	3.76
98306	2.16
98301	4.72
98273	1.31
98271	1.8
98270	4.86
98266	3.28
98261	2.15
98259	1.48
98238	1.86
98236	3.48
98222	2.15
98214	2.39
98213	4.73
98206	4.19
98191	2.56
98189	4.24
98187	3.05
98185	2.15
98183	2.15
98178	3.76
98159	3.66
98156	1.48
98155	3.04
98153	2.72
98152	2.26
98150	1.83
98148	3.76
98138	3.76
98134	2.02
98133	1.48
98125	3.31
98120	3.5
98111	4.64
98106	1.31
98101	2.24
98100	5.3
98099	3.18
98097	3.85
98092	4.73
98086	2.89
98083	4.58
98082	0.905
98076	3.22
98074	3.67
98071	4.09
98069	2.24
98062	2.12
98058	2.28
98047	3.03
98034	1.79
98032	2.24
98024	3.15
98023	4.16
98002	2.15
97992	3.17
97990	3.91
97988	4.19
97984	4.42
97958	3.63
97957	2.01
97952	2.15
97947	3.28
97933	3.18
97930	1.85
97925	3.44
97918	2.72
97910	2.87
97908	2.66
97905	1.83
97901	2.01
97886	2.9
97882	3.23
97880	3.63
97879	3.5
97871	3.67
97870	1.31
97867	3.28
97856	2.1
97853	3.04
97850	3.27
97835	2.15
97832	2.02
97824	2.26
97817	2.92
97814	4.86
97776	3.69
97775	3.78
97774	2.97
97773	2.87
97772	2.24
97770	1.4
97751	3.4
97748	2.1
97735	2.15
97734	1.96
97732	3.04
97731	1.95
97714	3.36
97711	2.79
97702	3.63
97700	3.64
97699	3.71
97697	3.35
97679	3.18
97666	3.98
97665	3.83
97641	4.03
97639	2.17
97638	1.48
97627	4.07
97623	2.31
97618	2.49
97614	4.24
97612	3.37
97607	3.44
97601	4.58
97590	1.99
97578	2.98
97567	2.79
97566	3.35
97565	3.78
97545	1.8
97544	2.26
97541	1.91
97537	1.99
97533	3.17
97528	1.48
97526	1.03
97525	4.44
97522	3.78
97521	1.48
97519	2.15
97514	2.24
97500	2.02
97493	1.9
97488	2.02
97486	3.13
97478	2.46
97475	4.58
97473	0.905
97472	3.11
97462	3.05
