34704	673.82000
8021	410.59400
63881	141.18900
70710	826.00200
70743	723.83900
72299	789.82600
75048	615.66800
77568	512.45900
77782	390.54000
77779	390.54000
77785	390.54000
7497	663.88800
85995	522.960
90948	595.715
131331	261.296
3173	414.35700
50928	637.029
32170	766.85900
2669	567.05100
85999	-
3721	1243.47900
6781	544.74900
2915	1243.47900
7977	592.68300
31281	547.06300
77606	576.54400
77605	576.54400
32248	594.56000
77599	594.56000
77607	576.54400
77604	594.56000
78039	1363.60100
85170	649.75700
85975	720.25900
85974	738.27400
87175	564.63000
87484	467.43000
90211	1214.831
72314	-
72313	1313.41160
72325	-
72324	461.51300
75042	-
75040	774.76800
75043	-
75260	-
75258	937.02300
82392	178.06120
82616	-
82615	515.52240
83060	-
52498	275.77300
52492	-
81755	289.79900
81539	-
52497	-
81754	246.44100
83635	-
83634	-
88169	-
88168	771.929
88175	-
88173	482.637
113004	410.412
132180	287.142
132481	119.123
143100	-
74834	1346.81530
35479	-
35478	-
6504	73.89090
30142	37.95430
30525	34.82974
51753	552.27200
52661	-
52662	546.33900
52663	546.33900
63315	68.94600
64735	209.92300
64754	281.98400
36364	-
33975	-
32599	120.36860
31795	246.47556
9254	591.24360
31793	84.31390
50309	713.12100
52751	574.81700
62964	142.39300
63006	150.37040
64736	148.31480
87194	449.49000
131389	214.413
131391	451.115
132318	314.532
36384	-
63320	-
32590	169.39300
133326	233.391
24839	-
48857	-
51529	-
51530	-
51531	-
51534	-
51563	471.68280
51564	377.87565
51565	361.76712
51566	424.24515
51538	-
51556	637.42300
51557	555.68085
51558	539.57232
51559	649.48800
51561	602.05035
51536	-
51567	620.40000
51568	786.40000
51532	-
51533	-
51535	-
51537	-
63895	-
63877	168.14850
63882	108.09650
63878	124.09590
63960	212.20100
46718	-
30704	160.07200
50875	160.063
30521	247.97200
50877	247.974
50886	182.84200
50879	182.842
75896	-
135934	143.092
51082	-
51084	-
30333	244.94802
37187	331.20000
32130	169.87314
63038	80.04340
88276	-
140457	-
51085	-
3241	474.78900
59289	474.78900
59290	474.78900
7826	492.14000
82870	444.69600
4755	444.69600
82871	444.69600
82886	479.14100
6924	479.14100
82888	479.14100
83592	392.23600
83589	-
83595	392.23600
83607	518.41200
83606	518.41200
83608	518.41200
83669	479.14100
31728	479.14100
83671	479.14100
83691	500.78300
83687	500.78300
83692	500.78300
85611	1238.77000
31935	486.734
9326	460.764
23109	-
22923	-
23118	-
24856	-
48840	-
35175	-
46716	-
24840	-
51336	-
87020	-
87014	271.09500
87011	217.04900
87009	199.03400
132758	253.081
33146	163.00450
62946	132.14000
91240	192.196
5556	524.63200
74772	-
74768	342.15100
74779	666.42600
74780	630.39500
33273	-
35406	-
29067	44.00950
33721	-
22289	-
24576	-
48870	-
35384	209.131
35386	209.131
35387	209.131
35385	208.123
21040	208.12292
21332	208.12290
48917	-
35388	209.131
21048	209.131
21358	209.131
37539	208.123
37535	208.12292
37536	208.12292
48916	-
35389	209.131
21100	209.13086
21397	209.13086
37545	208.123
37546	208.12292
37547	208.12292
48871	-
16537	208.12292
35390	209.13086
48914	-
35392	209.131
33801	209.131
35453	191.11560
30613	-
30612	208.12292
42819	190.10760
48915	-
35383	209.131
37571	208.12400
78267	190.10870
25895	-
48918	-
35393	179.105
20909	179.105
21225	179.105
37540	179.105
37543	178.09694
37544	178.09694
48919	-
48922	-
35394	-
48920	-
48921	-
35395	-
33798	-
132950	-
30929	148.07096
30928	148.07096
15193	148.07096
30927	148.07096
30924	148.07096
63075	184.14790
48929	149.07890
35397	149.07890
35398	149.07890
35399	149.07890
35400	149.07890
48930	149.07890
48931	149.07890
24961	-
16064	237.18400
37448	161.13270
28023	193.13200
16699	147.10608
35173	147.10608
16669	177.13210
28326	163.106
22651	-
38290	175.11618
63561	-
25506	-
21663	-
21619	-
35418	308.26196
27438	389.24980
29065	-
29006	350.29864
28944	350.29864
28999	350.29864
142211	1429.250
142212	1638.641
142213	1640.657
142214	1656.656
142215	1668.710
142216	1666.694
142349	1354.163
142350	1563.554
142351	1565.570
142352	1581.570
142353	1593.624
142354	1591.608
57832	598.48540
57646	1144.21440
71502	1144.21440
78485	1383.67470
136398	469.395
60079	941.02190
60040	673.59500
140308	469.395
140309	759.642
29025	324.26136
142220	1259.107
142221	1468.498
142222	1470.514
142223	1486.513
142224	1498.567
142225	1496.551
142327	1403.212
142328	1612.604
142329	1614.620
142330	1630.619
142331	1642.673
142332	1640.657
25505	266.22520
33549	-
24591	-
33900	-
17886	193.13150
33901	-
24112	193.132
16849	193.132
59863	193.13150
59882	193.13150
59883	193.13150
59881	193.13150
33812	-
28737	-
141004	368.248
39473	368.24764
24175	193.132
12952	193.13150
33903	-
24297	193.132
15748	193.13146
28504	575.28874
17856	-
17707	-
15886	620.32930
28547	273.11136
142686	193.132
132368	1.008
17117	175.11620
24463	-
33816	193.132
33817	193.13150
22424	-
27759	-
24768	-
33820	193.132
21338	193.13200
17683	580.28538
88243	580.286
25175	-
27763	-
33821	193.132
30624	193.13150
62482	175.11620
62478	321.25740
22299	-
33760	-
33769	-
24115	179.148
35372	179.14790
21291	179.14794
33778	-
33531	194.163
46642	194.16260
24148	195.148
12931	195.14730
28655	236.19980
53071	195.14730
83435	177.13260
33804	-
24265	195.148
18391	195.14730
33805	194.16260
16808	193.13200
11449	191.11560
16863	275.12724
38439	236.19930
143067	357.288
143069	357.289
143189	519.430
143190	681.571
143178	1005.853
143177	843.712
143176	681.571
143175	519.430
143191	843.712
143192	1005.853
143193	1167.994
20984	-
28312	897.75696
27502	520.57200
28148	907.88000
60978	-
24966	-
85256	193.13200
137108	193.132
33864	-
24461	195.148
13115	195.14730
36602	193.13150
55447	527.43200
55450	447.36900
33865	-
26544	179.148
59531	513.34880
33866	-
33526	-
17767	195.14730
33867	-
33529	183.137
17796	195.14730
33868	-
33530	195.148
17360	195.14730
33761	-
33764	-
22595	-
16157	165.12140
16501	165.12140
33766	-
33869	-
33527	-
17773	165.12140
86353	149.12250
27346	-
27345	165.122
17746	165.12136
28146	165.12136
33762	-
49061	-
15243	135.096
45912	135.09538
57561	135.09540
33763	-
24347	-
26964	-
26963	-
33871	105.06940
16659	105.06940
61304	-
19324	260.99740
88350	183.034
57998	183.034
88005	184.042
58658	193.13150
59200	225.17330
58720	193.13150
85313	193.13200
58852	177.13210
57541	267.21000
60331	345.17400
57544	350.23240
57653	179.148
57655	193.13150
60189	350.23240
57839	177.13210
57989	177.13210
57990	177.13210
58098	190.10760
58118	179.14790
58143	193.13150
58187	-
58230	368.24760
57441	191.11560
58371	161.13270
58378	161.13270
63551	-
61496	1531.80020
58899	192.12350
61495	1344.60700
63263	378.30870
63280	378.30870
61757	1973.15840
58690	274.24720
58186	271.09550
57897	271.09550
57650	650.69070
58901	384.29160
62600	345.17400
62602	507.31460
58157	370.26510
57878	457.36400
63267	457.36400
58185	273.11140
58008	195.14730
57569	255.09610
57850	378.30870
58774	271.09550
63274	457.36400
63278	254.17100
58298	255.09610
58759	273.11140
58394	285.12210
58368	315.14800
58770	308.26190
139252	-
58705	308.26190
58722	370.22650
58721	370.22650
60073	293.22740
61698	253.08020
61283	445.35310
60055	-
138121	-
60059	-
58081	575.28870
61038	1498.18400
58388	-
58041	-
58287	-
58540	2232.67080
58385	461.35250
58678	811.58480
57767	758.77040
33985	-
33986	250.226
47978	-
28881	292.26256
47979	292.26256
137594	370.227
61674	459.37970
62196	-
62063	-
62065	-
138112	-
63679	-
63678	-
85248	-
85311	-
138369	-
63282	333.31440
63680	637.48770
61284	461.35250
62944	-
62443	649.83180
62441	633.83240
62446	631.81650
62911	795.97300
62916	942.11420
58052	577.26150
62250	616.298
62245	618.337
58268	618.31340
58233	577.26150
88042	577.262
61285	459.37970
64848	292.26250
64870	335.26410
64871	294.23530
64876	397.37800
58900	618.31340
65040	618.31340
66982	495.45330
68669	333.31440
70975	-
70974	-
71399	2498.96220
57815	636.46870
72649	1342.14840
72650	1135.95370
73110	1545.81480
73194	650.69070
77902	302.26120
77910	291.27500
77925	479.40980
77959	511.45170
77671	460.34560
77825	810.57910
77989	635.46240
79346	-
78436	1231.26960
88234	1470.731
78455	2177.099
88228	2416.559
78568	1306.357
58665	1306.35500
144418	1452.499
144509	1596.604
144694	1886.851
78571	1886.851
78572	2177.099
82633	569.491
82637	1387.213
90451	1624.658
78445	1596.604
90153	1836.065
141636	1598.620
141637	1614.620
141638	1626.673
82643	569.491
78607	1452.499
82939	1387.213
141651	1598.620
141652	1614.620
141653	1626.673
141654	1624.658
87785	1596.604
88231	1836.065
141776	1549.354
141777	1760.761
141778	1758.745
141779	1776.760
141783	1788.814
141784	1786.798
82940	1677.460
78452	1886.851
88229	2126.312
141739	1888.867
141740	1904.867
141741	1916.921
141742	1914.905
82945	1590.406
82950	1316.158
82951	1112.965
144603	1322.357
144813	1628.603
144808	1612.604
144604	1324.373
144814	1630.619
144809	1614.620
144605	1340.372
144815	1646.618
144810	1630.619
144765	1350.410
144816	1656.656
144811	1640.657
144812	1419.212
144801	1403.212
79210	731.632
90461	969.077
90465	912.970
60065	941.02190
88235	1180.484
141685	943.039
141686	959.039
141687	971.093
79214	1021.879
141663	1233.287
141664	1249.286
141665	1261.340
141666	1259.324
79216	1312.126
79218	934.825
90471	1172.270
141682	1146.232
141683	1162.232
141684	1174.286
79220	1225.072
141659	1436.479
141660	1452.479
141661	1464.533
141662	1462.517
82639	1096.966
90450	1334.410
77709	1306.357
141673	1336.426
141672	1324.373
141671	1308.373
87791	2177.099
87792	2467.346
87802	2467.346
88056	-
90151	1096.966
141678	1308.373
141679	1324.373
141680	1336.426
141681	1334.410
88057	-
78569	1596.604
87787	1595.683
90246	1387.213
141647	1598.620
141648	1614.620
141649	1626.673
141650	1624.658
90856	1387.213
141655	1598.620
141656	1614.620
141657	1626.673
141658	1624.658
142085	1419.212
142086	1628.603
142087	1630.619
142088	1646.618
142089	1658.672
142090	1656.656
88058	-
78447	1886.851
87789	1886.851
88059	-
90513	1967.707
141716	2179.114
141717	2195.114
141718	2207.168
141719	2205.152
90862	1967.707
141707	2179.114
141708	2195.114
141709	2207.168
141710	2205.152
88060	-
88068	-
78482	778.883
88071	-
88074	-
88075	-
78438	1521.518
88076	-
88077	-
78542	1434.463
88078	-
87788	1724.711
88073	1306.357
142651	1874.884
88079	1596.604
88088	1452.499
88089	1742.746
90189	1243.107
141674	1454.515
141675	1470.514
141676	1482.568
141677	1480.552
90265	1533.354
141758	1744.762
141759	1742.746
141760	1760.761
141761	1772.815
141762	1770.799
90335	1608.441
144931	1817.832
144932	1819.848
144933	1835.848
144934	1845.886
90336	1608.441
144733	1845.886
144732	1835.848
144886	1981.989
144731	1819.848
144885	1965.990
144730	1817.832
144884	1963.974
144883	1754.583
144887	1992.027
90339	1462.300
90383	1478.299
144606	1687.690
144898	1833.832
144982	2053.024
144990	2215.165
144607	1689.706
144899	1835.848
144983	2055.040
144991	2217.181
144608	1705.706
144900	1851.847
144985	2071.039
144992	2233.180
144891	1715.744
144901	1861.885
144986	2081.077
144993	2243.218
144980	1843.633
144989	2005.774
90384	1624.440
90390	1096.966
144508	1387.213
144510	1598.620
144695	1888.867
144691	1614.620
144696	1904.867
144692	1624.658
144698	1914.905
144693	1677.460
144511	1308.373
144756	1334.410
144755	1324.373
90392	1243.107
144420	1454.515
144764	1480.552
144763	1498.567
90501	1677.460
141720	1888.867
141721	1904.867
141722	1916.921
141723	1914.905
90512	2257.954
141693	2469.361
141694	2485.361
141695	2497.415
141696	2495.399
90859	859.738
90858	1069.130
141785	1711.495
141786	1920.886
141787	1922.902
141788	1938.901
141789	1950.955
141791	1948.939
141970	1112.965
141973	1324.373
141974	1340.372
141975	1352.426
141976	1350.410
141972	1316.158
141977	1525.549
141978	1527.565
141979	1543.565
141980	1555.619
141981	1553.603
141982	1478.299
141983	1687.690
141984	1689.706
141985	1705.706
141986	1717.759
141987	1715.744
142007	1606.405
142008	1815.797
142009	1817.812
142010	1833.812
142011	1845.866
142012	1843.850
142013	1606.405
142014	1815.797
142015	1817.812
142016	1833.812
142017	1845.866
142018	1843.850
142030	1403.212
142031	1612.604
142032	1614.620
142033	1630.619
142034	1642.673
142035	1640.657
142036	950.824
142037	1160.216
142038	1162.232
142040	1178.231
142041	1190.285
142042	1188.269
142063	1693.460
142103	1784.546
142104	1993.937
142105	1995.953
142107	2011.952
142108	2024.006
142109	2021.990
142153	885.775
142154	1095.167
142155	1097.182
142156	1113.182
142158	1123.220
142159	885.775
142160	1095.167
142167	1097.182
142169	1125.236
142170	1123.220
142177	1608.441
142178	1817.832
142179	1819.848
142180	1835.848
142181	1847.901
142182	1845.886
142186	1695.495
142187	1904.887
142188	1906.903
142189	1922.902
142190	1934.956
142191	1932.940
142192	1419.212
142193	1628.603
142194	1630.619
142195	1646.618
142196	1658.672
142197	1656.656
142289	1405.248
142291	1614.640
142292	1616.655
142293	1632.655
142294	1644.709
142295	1642.693
142296	1660.708
142297	1192.022
142325	1431.482
142326	1429.466
142333	1719.497
142334	1928.888
142335	1930.904
142336	1946.903
142337	1958.957
142338	1956.941
83411	192.124
132962	326.279
133006	356.305
136636	461.483
136635	461.483
136642	447.499
136673	463.542
57529	447.499
136641	447.499
136650	463.498
136649	463.498
136634	445.483
136639	463.542
82961	447.49870
136882	463.498
136883	463.498
136884	463.498
136885	463.498
136886	463.498
136894	566.681
136899	567.689
136900	583.689
136901	567.689
136902	551.690
136903	567.689
136904	583.689
136905	566.681
136906	582.681
136914	465.557
136931	463.498
136933	463.498
136936	463.498
136937	463.498
136965	550.682
136967	461.483
136968	461.483
136969	461.483
136970	461.483
136971	475.509
136973	475.509
136974	477.525
136976	477.525
136981	467.573
144584	474.510
144582	351.288
84770	250.22640
83963	457.36500
57571	457.36400
83941	363.34100
62542	363.34040
85271	2311.64660
85985	315.14970
87836	429.351
88093	258.205
88094	240.189
90957	1994.099
90987	345.174
132151	378.309
132367	176.124
132153	-
132154	-
133027	370.289
133205	367.331
133505	465.557
133519	467.573
133576	283.255
133691	285.227
132252	286.219
136637	-
136916	640.674
139274	591.754
139277	575.755
139278	575.755
137065	637.522
137069	540.451
137072	461.395
137075	655.649
137088	448.356
136397	285.122
36529	204.352
18027	204.35106
43445	204.35106
136545	672.588
136546	540.558
136589	672.588
136743	555.548
136742	429.351
137942	962.835
42917	494.385
139186	-
139181	475.552
139182	490.544
139184	491.552
139185	489.536
139509	818.730
139596	672.588
139562	-
140336	-
140572	-
140604	-
140764	672.588
63525	-
65335	-
71671	-
75525	193.13150
85312	193.13200
75545	177.13210
75552	177.13210
76825	357.28850
76826	355.27260
83383	191.11610
83384	191.11610
85317	191.11610
85336	191.11610
85986	237.18460
87090	235.16870
90988	267.210
131847	159.117
134390	645.540
63254	645.53860
139158	-
139159	-
140335	-
143149	439.395
143150	642.589
143151	845.783
143166	297.237
143167	429.352
143168	561.467
35693	-
35695	-
35694	143.11738
35907	131.10668
30916	145.09020
36148	161.08960
36149	147.10610
